fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
35126,"Luiz Flavio De Oliveira, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000,1511121600,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,1,0,1,1,,,,
35122,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000,1511121600,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,1,1,1,,,,
35121,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-11-19T21:00:00+00:00,1511125200,1511125200,1511128800,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,1,0,1,0,,,,
35119,Leandro Bizzio Marinho,UTC,2017-11-19T21:00:00+00:00,1511125200,1511125200,1511128800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3,1,1,1,3,1,,,,
35120,"Sandro Meira Ricci, Brazil",UTC,2017-11-19T21:00:00+00:00,1511125200,1511125200,1511128800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3,0,3,0,3,0,,,,
35118,"Anderson Daronco, Brazil",UTC,2017-11-20T19:00:00+00:00,1511204400,1511204400,1511208000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,0,0,2,0,,,,
35117,"Ricardo Marques Ribeiro, Brazil",UTC,2017-11-20T22:00:00+00:00,1511215200,1511215200,1511218800,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,1,0,0,2,1,,,,
35116,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-11-25T19:00:00+00:00,1511636400,1511636400,1511640000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1,2,1,2,1,2,,,,
35114,"Bruno Arleu de Araujo, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800,1511726400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,130,Gremio,https://media.api-sports.io/football/teams/130.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1,1,0,0,1,1,,,,
35111,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800,1511726400,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,1,1,2,2,,,,
35113,"Raphael Claus, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800,1511726400,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,1,0,1,0,1,,,,
35115,"Ricardo Marques Ribeiro, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800,1511726400,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,2,3,2,0,2,3,,,,
35110,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800,1511726400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,145,Avai,https://media.api-sports.io/football/teams/145.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,1,0,1,0,,,,
35112,"Anderson Daronco, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800,1511726400,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,1,0,1,2,,,,
35108,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-11-26T21:00:00+00:00,1511730000,1511730000,1511733600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0,1,0,1,0,1,,,,
35109,"Braulio Da Silva Machado, Brazil",UTC,2017-11-26T21:00:00+00:00,1511730000,1511730000,1511733600,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1,2,1,1,1,2,,,,
35107,"Elmo Alves Resende Cunha, Brazil",UTC,2017-11-27T22:00:00+00:00,1511820000,1511820000,1511823600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,0,0,0,2,0,,,,
35100,Leandro Bizzio Marinho,UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2,2,1,1,2,2,,,,
35104,"Ricardo Marques Ribeiro, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,0,0,1,0,,,,
35103,"Elmo Alves Resende Cunha, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1,1,0,0,1,1,,,,
35102,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1,1,1,1,1,1,,,,
35101,"Luiz Flavio De Oliveira, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,1,1,1,2,1,,,,
35105,"Rafael Traci, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,1,1,0,2,1,,,,
35098,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3,0,3,0,3,0,,,,
35106,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,1,0,1,2,,,,
35097,"Anderson Daronco, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,1,1,1,1,,,,
35099,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600,1512331200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4,3,2,2,4,3,,,,
