fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
94826,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-12-01T19:00:00+00:00,1575226800,1575226800,1575230400,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,151,Goias,https://media.api-sports.io/football/teams/151.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1,2,1,2,1,2,,,,
94825,"Vinicius Furlan, Brazil",UTC,2019-12-01T21:00:00+00:00,1575234000,1575234000,1575237600,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,150,CSA,https://media.api-sports.io/football/teams/150.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1,2,0,1,1,2,,,,
94821,"Paulo Roberto Alves Junior, Brazil",UTC,2019-12-01T21:00:00+00:00,1575234000,1575234000,1575237600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,1,1,2,1,,,,
94829,"Marielson Alves Silva, Brazil",UTC,2019-12-01T22:00:00+00:00,1575237600,1575237600,1575241200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,0,1,0,2,0,,,,
94827,"Marcelo De Lima Henrique, Brazil",UTC,2019-12-01T22:00:00+00:00,1575237600,1575237600,1575241200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,0,0,0,3,0,,,,
94830,"Wilton Pereira Sampaio, Brazil",UTC,2019-12-02T23:00:00+00:00,1575327600,1575327600,1575331200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,1,0,1,0,,,,
94831,"Anderson Daronco, Brazil",UTC,2019-12-04T22:00:00+00:00,1575496800,1575496800,1575500400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,0,0,1,0,,,,
94834,"Rafael Traci, Brazil",UTC,2019-12-04T22:30:00+00:00,1575498600,1575498600,1575502200,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
94832,"Leandro Pedro Vuaden, Brazil",UTC,2019-12-04T22:30:00+00:00,1575498600,1575498600,1575502200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,0,1,0,2,0,,,,
94835,"Alexandre Vargas Tavares de Jesus, Brazil",UTC,2019-12-05T00:00:00+00:00,1575504000,1575504000,1575507600,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,3,0,1,0,3,0,,,,
94837,"Raphael Claus, Brazil",UTC,2019-12-05T00:30:00+00:00,1575505800,1575505800,1575509400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0,0,0,0,0,0,,,,
94840,"Braulio Da Silva Machado, Brazil",UTC,2019-12-05T00:30:00+00:00,1575505800,1575505800,1575509400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,1,0,2,1,,,,
94833,"Felipe Fernandes de Lima, Brazil",UTC,2019-12-05T22:15:00+00:00,1575584100,1575584100,1575587700,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,118,Bahia,https://media.api-sports.io/football/teams/118.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1,1,1,0,1,1,,,,
94839,"Bruno Arleu de Araujo, Brazil",UTC,2019-12-05T22:15:00+00:00,1575584100,1575584100,1575587700,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,5,1,2,1,5,1,,,,
94838,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-12-05T22:15:00+00:00,1575584100,1575584100,1575587700,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,0,0,0,2,0,,,,
94836,"Jefferson Ferreira de Moraes, Brazil",UTC,2019-12-05T23:00:00+00:00,1575586800,1575586800,1575590400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,6,1,3,1,6,1,,,,
94848,"Savio Pereira Sampaio, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,1,0,1,2,1,,,,
94842,"Luiz Flavio De Oliveira, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1,1,1,0,1,1,,,,
94849,"Paulo Roberto Alves Junior, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4,0,2,0,4,0,,,,
94843,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,0,2,1,2,,,,
94850,"Pablo Ramon Goncalves Pinheiro, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,0,1,1,,,,
94844,"Marcelo De Lima Henrique, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,0,0,2,,,,
94841,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,145,Avai,https://media.api-sports.io/football/teams/145.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
94845,"Alisson Sidnei Furtado, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,150,CSA,https://media.api-sports.io/football/teams/150.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,1,2,1,2,,,,
94847,"Ricardo Marques Ribeiro, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,151,Goias,https://media.api-sports.io/football/teams/151.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3,2,2,2,3,2,,,,
94846,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600,1575835200,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,1,1,1,2,1,,,,
