fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
190425,"Marielson Alves Silva, Brazil",UTC,2015-11-22T21:30:00+00:00,1448227800,1448227800,1448231400,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,0,0,1,0,,,,
190427,"Reway Wagner, Brazil",UTC,2015-11-28T19:00:00+00:00,1448737200,1448737200,1448740800,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3,2,1,1,3,2,,,,
190428,"Marielson Alves Silva, Brazil",UTC,2015-11-28T21:30:00+00:00,1448746200,1448746200,1448749800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,0,1,1,1,,,,
190429,"Anderson Daronco, Brazil",UTC,2015-11-28T23:00:00+00:00,1448751600,1448751600,1448755200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,145,Avai,https://media.api-sports.io/football/teams/145.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1,0,0,0,1,0,,,,
190432,"Ricardo Marques Ribeiro, Brazil",UTC,2015-11-29T19:00:00+00:00,1448823600,1448823600,1448827200,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,0,1,0,2,0,,,,
190430,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-11-29T19:00:00+00:00,1448823600,1448823600,1448827200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,1,1,1,2,1,,,,
190431,"Rodolpho Toski Marques, Brazil",UTC,2015-11-29T19:00:00+00:00,1448823600,1448823600,1448827200,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3,0,2,0,3,0,,,,
190433,"Igor Junio Benevenuto, Brazil",UTC,2015-11-29T20:00:00+00:00,1448827200,1448827200,1448830800,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0,2,0,1,0,2,,,,
190435,"Flavio Rodrigues De Souza, Brazil",UTC,2015-11-29T20:00:00+00:00,1448827200,1448827200,1448830800,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1,3,0,2,1,3,,,,
190434,Leandro Pedro Vuaden,UTC,2015-11-29T20:00:00+00:00,1448827200,1448827200,1448830800,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,1,0,1,0,,,,
190436,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-11-29T21:30:00+00:00,1448832600,1448832600,1448836200,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3,0,2,0,3,0,,,,
190441,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,0,1,0,2,0,,,,
190440,"Reway Wagner, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,0,0,1,2,,,,
190438,"Marcelo De Lima Henrique, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,5,1,2,1,5,1,,,,
190437,Leandro Pedro Vuaden,UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1,1,0,0,1,1,,,,
190443,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
190439,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,1,0,0,0,1,,,,
190444,"Anderson Daronco, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
190445,"Ricardo Marques Ribeiro, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,151,Goias,https://media.api-sports.io/football/teams/151.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,1,0,0,0,1,,,,
190446,"Raphael Claus, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,2,0,1,0,2,,,,
190442,"Wilton Pereira Sampaio, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400,1449432000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,0,1,0,3,0,,,,
