fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1520847,Y. Ferreira,UTC,2026-08-28T23:30:00+00:00,1787959800,1787959800,1787963400,,Estádio dos Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,2,1,0,1,2,1,,,,
1520848,M. Lima Barbosa,UTC,2026-08-28T23:30:00+00:00,1787959800,1787959800,1787963400,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,1,0,2,1,,,,
1520842,P. Dias dos Santos,UTC,2026-08-29T21:30:00+00:00,1788039000,1788039000,1788042600,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,1,2,0,0,1,2,,,,
1520840,B. Vasconcelos,UTC,2026-08-30T19:00:00+00:00,1788116400,1788116400,1788120000,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,0,0,2,0,,,,
1520841,L. Bellote,UTC,2026-08-30T19:00:00+00:00,1788116400,1788116400,1788120000,,Estádio da Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,145,Avai,https://media.api-sports.io/football/teams/145.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,0,0,1,,,,
1520843,R. Junior,UTC,2026-08-30T21:00:00+00:00,1788123600,1788123600,1788127200,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,146,CRB,https://media.api-sports.io/football/teams/146.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2,1,1,1,2,1,,,,
1520849,L. Willers Lorenzatto,UTC,2026-08-30T21:30:00+00:00,1788125400,1788125400,1788129000,,Estádio Onésio Brasileiro Alvarenga,Goiânia,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,0,1,0,2,0,,,,
1520844,J. Ferreira,UTC,2026-08-31T22:30:00+00:00,1788215400,1788215400,1788219000,,Estádio Governador Plácido Castelo,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1,1,1,1,1,1,,,,
1520846,A. Gomes,UTC,2026-09-01T22:30:00+00:00,1788301800,1788301800,1788305400,,Estádio Jacy Scaff,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,148,Londrina,https://media.api-sports.io/football/teams/148.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0,0,0,0,0,0,,,,
1520857,T. Gomes,UTC,2026-09-03T23:00:00+00:00,1788476400,1788476400,1788480000,,Estádio dos Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1,0,0,0,1,0,,,,
1520853,M. Delgado,UTC,2026-09-04T22:30:00+00:00,1788561000,1788561000,1788564600,,Estádio Heriberto Hülse,Criciúma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2,0,1,0,2,0,,,,
1520850,R. Klein,UTC,2026-09-04T23:30:00+00:00,1788564600,1788564600,1788568200,,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,5,0,3,0,5,0,,,,
1520852,M. Batalha,UTC,2026-09-05T00:30:00+00:00,1788568200,1788568200,1788571800,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,146,CRB,https://media.api-sports.io/football/teams/146.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3,1,1,0,3,1,,,,
1520854,R. Claus,UTC,2026-09-05T19:00:00+00:00,1788634800,1788634800,1788638400,,Estádio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,151,Goias,https://media.api-sports.io/football/teams/151.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0,1,0,1,0,1,,,,
1520858,W. Sampaio,UTC,2026-09-05T19:00:00+00:00,1788634800,1788634800,1788638400,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3,1,3,1,3,1,,,,
1520855,R. Abatti,UTC,2026-09-05T21:00:00+00:00,1788642000,1788642000,1788645600,,Estadio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,152,Juventude,https://media.api-sports.io/football/teams/152.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2,2,2,1,2,2,,,,
1520851,F. Rodrigues,UTC,2026-09-05T21:30:00+00:00,1788643800,1788643800,1788647400,,Estádio Governador Plácido Castelo,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,0,0,2,1,,,,
1520856,B. Arleu,UTC,2026-09-06T14:00:00+00:00,1788703200,1788703200,1788706800,,Estadio Vitorino Goncalves Dias,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,1,2,0,1,1,2,,,,
1520859,E. Batista,UTC,2026-09-06T21:30:00+00:00,1788730200,1788730200,1788733800,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 26,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,0,2,0,1,0,2,,,,
1520864,B. Vasconcelos,UTC,2026-09-08T23:30:00+00:00,1788910200,1788910200,1788913800,,Arena Pantanal,Cuiaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,3,0,1,0,3,0,,,,
1520863,F. Mendes,UTC,2026-09-09T00:00:00+00:00,1788912000,1788912000,1788915600,,Estadio Heriberto Hülse,Chrissyuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0,2,0,0,0,2,,,,
1520865,Y. Ferreira,UTC,2026-09-09T22:30:00+00:00,1788993000,1788993000,1788996600,,,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1,0,0,0,1,0,,,,
1520862,J. Pfleger,UTC,2026-09-09T22:30:00+00:00,1788993000,1788993000,1788996600,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1,3,1,1,1,3,,,,
1520860,K. Goncalves,UTC,2026-09-09T23:30:00+00:00,1788996600,1788996600,1789000200,,,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2,1,2,0,2,1,,,,
1520866,A. Gomes,UTC,2026-09-09T23:30:00+00:00,1788996600,1788996600,1789000200,,,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3,0,2,0,3,0,,,,
1520861,G. Bauermann,UTC,2026-09-10T00:30:00+00:00,1789000200,1789000200,1789003800,,,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,1,2,1,2,1,,,,
1520869,A. Daronco,UTC,2026-09-10T22:30:00+00:00,1789079400,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,,,,,,,,,,
1520867,L. Willers Lorenzatto,UTC,2026-09-10T22:30:00+00:00,1789079400,,,,Estadio Primeiro de Maio,Sao Bernardo,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,,,,,,,,,,
1520868,R. Junior,UTC,2026-09-11T00:30:00+00:00,1789086600,,,,Estadio Adelmar da Costa Carvalho,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 27,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,,,,,,,,,,
1520871,E. Batista,UTC,2026-09-13T19:00:00+00:00,1789326000,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,,,,,,,,,,
1520876,S. Sampaio,UTC,2026-09-13T21:00:00+00:00,1789333200,,,,Estadio Alfredo Jaconi,Caxias do Sul,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,152,Juventude,https://media.api-sports.io/football/teams/152.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,,,,,,,,,,
1520875,M. de Lima,UTC,2026-09-13T21:30:00+00:00,1789335000,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,,,,,,,,,,
1520879,B. Machado,UTC,2026-09-13T21:30:00+00:00,1789335000,,,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,,,,,,,,,,
1520870,J. Pinheiro,UTC,2026-09-14T22:30:00+00:00,1789425000,,,,Arena Independência,Belo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,,,,,,,,,,
1520873,A. Gomes Stefano,UTC,2026-09-14T22:30:00+00:00,1789425000,,,,Estadio Santa Cruz,Ribeirao Preto,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,,,,,,,,,,
1520872,D. C. Muniz dos Santos,UTC,2026-09-15T00:30:00+00:00,1789432200,,,,Estádio da Ressacada,Florianopolis,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,145,Avai,https://media.api-sports.io/football/teams/145.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,,,,,,,,,,
1520877,,UTC,2026-09-15T22:30:00+00:00,1789511400,,,,Estadio do Cafe,Londrina,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,148,Londrina,https://media.api-sports.io/football/teams/148.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,,,,,,,,,,
1520878,,UTC,2026-09-15T22:30:00+00:00,1789511400,,,,,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,,,,,,,,,,
1520874,,UTC,2026-09-16T00:00:00+00:00,1789516800,,,,Estádio Rei Pelé,Maceio,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 28,146,CRB,https://media.api-sports.io/football/teams/146.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,,,,,,,,,,
1520889,,UTC,2026-09-18T22:30:00+00:00,1789770600,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,,,,,,,,,,
1520881,,UTC,2026-09-18T23:30:00+00:00,1789774200,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,,,,,,,,,,
1520887,,UTC,2026-09-19T00:00:00+00:00,1789776000,,,,Estadio Primeiro de Maio,Sao Bernardo,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,,,,,,,,,,
1520888,,UTC,2026-09-19T19:30:00+00:00,1789846200,,,,Estadio Adelmar da Costa Carvalho,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,,,,,,,,,,
1520880,,UTC,2026-09-19T21:30:00+00:00,1789853400,,,,,Minas Gerais,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,,,,,,,,,,
1520886,,UTC,2026-09-20T14:00:00+00:00,1789912800,,,,,Campinas,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,,,,,,,,,,
1520884,,UTC,2026-09-20T19:00:00+00:00,1789930800,,,,,Goiania,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,151,Goias,https://media.api-sports.io/football/teams/151.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,,,,,,,,,,
1520885,,UTC,2026-09-20T21:30:00+00:00,1789939800,,,,,Londrina,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,148,Londrina,https://media.api-sports.io/football/teams/148.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,,,,,,,,,,
1520882,,UTC,2026-09-21T22:30:00+00:00,1790029800,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,,,,,,,,,,
1520883,,UTC,2026-09-22T00:30:00+00:00,1790037000,,,,Arena Pantanal,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 29,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,,,,,,,,,,
1520897,,UTC,2026-09-25T22:30:00+00:00,1790375400,,,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,,,,,,,,,,
1520899,,UTC,2026-09-25T23:30:00+00:00,1790379000,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,,,,,,,,,,
1520896,,UTC,2026-09-26T19:30:00+00:00,1790451000,,,,Estadio dos Aflitos,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,,,,,,,,,,
1520898,,UTC,2026-09-26T19:30:00+00:00,1790451000,,,,,Ponta Grossa,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,,,,,,,,,,
1520895,,UTC,2026-09-26T21:30:00+00:00,1790458200,,,,,Goiania,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,151,Goias,https://media.api-sports.io/football/teams/151.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,,,,,,,,,,
1520893,,UTC,2026-09-27T14:00:00+00:00,1790517600,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,,,,,,,,,,
1520892,,UTC,2026-09-27T19:00:00+00:00,1790535600,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,146,CRB,https://media.api-sports.io/football/teams/146.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,,,,,,,,,,
1520894,,UTC,2026-09-27T21:30:00+00:00,1790544600,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,,,,,,,,,,
1520890,,UTC,2026-09-28T22:30:00+00:00,1790634600,,,,,Belo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,,,,,,,,,,
1520891,,UTC,2026-09-29T22:30:00+00:00,1790721000,,,,Estadio Santa Cruz,Ribeirao Preto,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 30,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,,,,,,,,,,
1520901,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,,,,,,,,,,
1520902,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,Ressacada,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,,,,,,,,,,
1520907,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,,Londrina,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,148,Londrina,https://media.api-sports.io/football/teams/148.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,,,,,,,,,,
1520906,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,Estadio Alfredo Jaconi,Caxias do Sul,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,,,,,,,,,,
1520905,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,,,,,,,,,,
1520904,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,Arena Pantanal,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,,,,,,,,,,
1520903,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,Estadio Santa Cruz,Ribeirao Preto,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,,,,,,,,,,
1520908,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,,,,,,,,,,
