fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
37523,"Marcelo De Lima Henrique, Brazil",UTC,2018-11-21T23:45:00+00:00,1542843900,1542843900,1542847500,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,0,0,1,0,,,,
37527,Leandro Bizzio Marinho,UTC,2018-11-21T23:45:00+00:00,1542843900,1542843900,1542847500,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3,0,1,0,3,0,,,,
37532,"Anderson Daronco, Brazil",UTC,2018-11-22T22:00:00+00:00,1542924000,1542924000,1542927600,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,0,1,0,2,0,,,,
37524,"Flavio Rodrigues De Souza, Brazil",UTC,2018-11-22T23:00:00+00:00,1542927600,1542927600,1542931200,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,0,0,2,0,,,,
37525,"Luiz Flavio De Oliveira, Brazil",UTC,2018-11-22T23:00:00+00:00,1542927600,1542927600,1542931200,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1,0,1,0,1,0,,,,
37526,"Leandro Pedro Vuaden, Brazil",UTC,2018-11-22T23:00:00+00:00,1542927600,1542927600,1542931200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,2,0,2,1,,,,
37539,"Leandro Pedro Vuaden, Brazil",UTC,2018-11-24T22:00:00+00:00,1543096800,1543096800,1543100400,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3,2,3,1,3,2,,,,
37541,"Rafael Traci, Brazil",UTC,2018-11-25T19:00:00+00:00,1543172400,1543172400,1543176000,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,1,0,0,0,1,,,,
37534,Leandro Bizzio Marinho,UTC,2018-11-25T19:00:00+00:00,1543172400,1543172400,1543176000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2,2,0,1,2,2,,,,
37537,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-11-25T19:00:00+00:00,1543172400,1543172400,1543176000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,2,0,1,0,2,,,,
37542,"Raphael Claus, Brazil",UTC,2018-11-25T19:00:00+00:00,1543172400,1543172400,1543176000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
37538,"Heber Roberto Lopes, Brazil",UTC,2018-11-25T21:00:00+00:00,1543179600,1543179600,1543183200,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,0,0,2,0,,,,
37533,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-11-25T21:00:00+00:00,1543179600,1543179600,1543183200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,0,0,1,0,,,,
37536,"Paulo Roberto Alves Junior, Brazil",UTC,2018-11-25T21:00:00+00:00,1543179600,1543179600,1543183200,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0,0,0,0,0,0,,,,
37535,"Igor Junio Benevenuto, Brazil",UTC,2018-11-26T22:00:00+00:00,1543269600,1543269600,1543273200,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2,1,1,0,2,1,,,,
37540,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-11-26T22:00:00+00:00,1543269600,1543269600,1543273200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0,0,0,0,0,0,,,,
37547,"Flavio Rodrigues De Souza, Brazil",UTC,2018-12-01T21:00:00+00:00,1543698000,1543698000,1543701600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1,2,1,0,1,2,,,,
37543,"Braulio Da Silva Machado, Brazil",UTC,2018-12-01T21:00:00+00:00,1543698000,1543698000,1543701600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,1,0,1,0,,,,
37544,"Bruno Arleu de Araujo, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200,1543780800,,Estadio de Pituacu,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,118,Bahia,https://media.api-sports.io/football/teams/118.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0,0,0,0,0,0,,,,
37550,"Heber Roberto Lopes, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200,1543780800,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3,2,1,0,3,2,,,,
37551,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200,1543780800,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,122,Parana,https://media.api-sports.io/football/teams/122.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,0,0,1,1,,,,
37552,"Anderson Daronco, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200,1543780800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,1,0,0,2,1,,,,
37548,"Rafael Traci, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200,1543780800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1,0,1,0,1,0,,,,
37545,"Raphael Claus, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200,1543780800,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,129,Ceara,https://media.api-sports.io/football/teams/129.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
37549,"Ricardo Marques Ribeiro, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200,1543780800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
37546,"Wilton Pereira Sampaio, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200,1543780800,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,0,0,1,0,,,,
