fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
52425713931,,UTC,2003-10-26T16:00:00+00:00,1067184000,1067184000.0,1067187600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,131,Corinthians,,False,134,Atletico Paranaense,,True,2.0,3.0,,,,,,,,,,True,
12777660534,,UTC,2003-10-26T18:00:00+00:00,1067191200,1067191200.0,1067194800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,127,Flamengo,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
62847199824,,UTC,2003-10-26T16:00:00+00:00,1067184000,1067184000.0,1067187600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,151,Goias,,True,138,Guarani Campinas,,False,3.0,0.0,,,,,,,,,,True,
85313673429,,UTC,2003-10-26T17:00:00+00:00,1067187600,1067187600.0,1067191200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,303369,Paysandu,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
64010024544,,UTC,2003-10-26T16:00:00+00:00,1067184000,1067184000.0,1067187600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,539683,São Caetano,,False,126,Sao Paulo,,True,0.0,1.0,,,,,,,,,,True,
41427940996,,UTC,2003-11-01T18:00:00+00:00,1067709600,1067709600.0,1067713200.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,1062,Atletico-MG,,,140,Criciuma,,,1.0,1.0,,,,,,,,,,True,
4711850155,,UTC,2003-11-01T18:00:00+00:00,1067709600,1067709600.0,1067713200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,124,Fluminense,,,139,Ponte Preta,,,2.0,2.0,,,,,,,,,,True,
93764335658,,UTC,2003-11-01T16:00:00+00:00,1067702400,1067702400.0,1067706000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,134,Atletico Paranaense,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
44645836226,,UTC,2003-11-01T16:00:00+00:00,1067702400,1067702400.0,1067706000.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,138,Guarani Campinas,,True,118,Bahia,,False,3.0,2.0,,,,,,,,,,True,
43969918878,,UTC,2003-11-01T16:00:00+00:00,1067702400,1067702400.0,1067706000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,130,Gremio,,False,122,Parana,,True,0.0,2.0,,,,,,,,,,True,
90926122154,,UTC,2003-11-02T16:00:00+00:00,1067788800,1067788800.0,1067792400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,152,Juventude,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
28340256379,,UTC,2003-11-02T16:00:00+00:00,1067788800,1067788800.0,1067792400.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,154,Fortaleza EC,,False,135,Cruzeiro,,True,1.0,2.0,,,,,,,,,,True,
96597764749,,UTC,2003-11-02T16:00:00+00:00,1067788800,1067788800.0,1067792400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,454769,Figueirense,,True,303369,Paysandu,,False,6.0,0.0,,,,,,,,,,True,
86481402623,,UTC,2003-11-02T17:00:00+00:00,1067792400,1067792400.0,1067796000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,136,Vitoria,,False,151,Goias,,True,3.0,4.0,,,,,,,,,,True,
7880662181,,UTC,2003-11-02T18:00:00+00:00,1067796000,1067796000.0,1067799600.0,,Batistão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,133,Vasco DA Gama,,False,119,Internacional,,True,0.0,1.0,,,,,,,,,,True,
90358446317,,UTC,2003-11-02T16:00:00+00:00,1067788800,1067788800.0,1067792400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,128,Santos,,True,131,Corinthians,,False,3.0,1.0,,,,,,,,,,True,
1044622129,,UTC,2003-11-02T18:00:00+00:00,1067796000,1067796000.0,1067799600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 40,126,Sao Paulo,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
74775313368,,UTC,2003-11-05T20:30:00+00:00,1068064200,1068064200.0,1068067800.0,,Estádio do Café,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,122,Parana,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
42882650383,,UTC,2003-11-05T20:30:00+00:00,1068064200,1068064200.0,1068067800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,119,Internacional,,,154,Fortaleza EC,,,1.0,1.0,,,,,,,,,,True,
41452626611,,UTC,2003-11-05T21:40:00+00:00,1068068400,1068068400.0,1068072000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,147,Coritiba,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
49432848433,,UTC,2003-11-05T21:40:00+00:00,1068068400,1068068400.0,1068072000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,135,Cruzeiro,,True,130,Gremio,,False,3.0,0.0,,,,,,,,,,True,
30037867367,,UTC,2003-11-05T20:30:00+00:00,1068064200,1068064200.0,1068067800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,152,Juventude,,True,140,Criciuma,,False,3.0,1.0,,,,,,,,,,True,
28650136017,,UTC,2003-11-05T21:40:00+00:00,1068068400,1068068400.0,1068072000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,128,Santos,,True,136,Vitoria,,False,3.0,1.0,,,,,,,,,,True,
99754759564,,UTC,2003-11-05T21:40:00+00:00,1068068400,1068068400.0,1068072000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,126,Sao Paulo,,True,124,Fluminense,,False,1.0,0.0,,,,,,,,,,True,
35963612740,,UTC,2003-11-05T21:30:00+00:00,1068067800,1068067800.0,1068071400.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,303369,Paysandu,,False,133,Vasco DA Gama,,True,1.0,2.0,,,,,,,,,,True,
85699452376,,UTC,2003-11-06T21:30:00+00:00,1068154200,1068154200.0,1068157800.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,118,Bahia,,True,139,Ponte Preta,,False,1.0,0.0,,,,,,,,,,True,
72952811517,,UTC,2003-11-06T21:30:00+00:00,1068154200,1068154200.0,1068157800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,127,Flamengo,,True,1062,Atletico-MG,,False,3.0,2.0,,,,,,,,,,True,
51304919136,,UTC,2003-11-06T20:30:00+00:00,1068150600,1068150600.0,1068154200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,151,Goias,,True,134,Atletico Paranaense,,False,4.0,1.0,,,,,,,,,,True,
33677562500,,UTC,2003-11-06T20:30:00+00:00,1068150600,1068150600.0,1068154200.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 41,138,Guarani Campinas,,False,539683,São Caetano,,True,0.0,1.0,,,,,,,,,,True,
72069574809,,UTC,2003-11-08T16:00:00+00:00,1068307200,1068307200.0,1068310800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,124,Fluminense,,True,147,Coritiba,,False,3.0,2.0,,,,,,,,,,True,
79505787028,,UTC,2003-11-08T18:00:00+00:00,1068314400,1068314400.0,1068318000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,130,Gremio,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
50691622704,,UTC,2003-11-08T18:00:00+00:00,1068314400,1068314400.0,1068318000.0,,Ressacada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,140,Criciuma,,False,122,Parana,,True,1.0,2.0,,,,,,,,,,True,
69667652914,,UTC,2003-11-09T17:00:00+00:00,1068397200,1068397200.0,1068400800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,136,Vitoria,,,138,Guarani Campinas,,,0.0,0.0,,,,,,,,,,True,
77239914400,,UTC,2003-11-09T16:00:00+00:00,1068393600,1068393600.0,1068397200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,134,Atletico Paranaense,,True,126,Sao Paulo,,False,4.0,3.0,,,,,,,,,,True,
23351819623,,UTC,2003-11-09T18:00:00+00:00,1068400800,1068400800.0,1068404400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,131,Corinthians,,True,151,Goias,,False,2.0,0.0,,,,,,,,,,True,
33459823473,,UTC,2003-11-09T16:00:00+00:00,1068393600,1068393600.0,1068397200.0,,Pedro Pedrossian,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,133,Vasco DA Gama,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
61141813469,,UTC,2003-11-09T16:00:00+00:00,1068393600,1068393600.0,1068397200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,454769,Figueirense,,True,152,Juventude,,False,2.0,1.0,,,,,,,,,,True,
72857166836,,UTC,2003-11-09T16:00:00+00:00,1068393600,1068393600.0,1068397200.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,154,Fortaleza EC,,True,127,Flamengo,,False,4.0,1.0,,,,,,,,,,True,
4221392223,,UTC,2003-11-09T18:00:00+00:00,1068400800,1068400800.0,1068404400.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,1062,Atletico-MG,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
39483965458,,UTC,2003-11-09T16:00:00+00:00,1068393600,1068393600.0,1068397200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,139,Ponte Preta,,False,128,Santos,,True,3.0,4.0,,,,,,,,,,True,
73373684745,,UTC,2003-11-09T16:00:00+00:00,1068393600,1068393600.0,1068397200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 42,539683,São Caetano,,True,118,Bahia,,False,4.0,1.0,,,,,,,,,,True,
71589995829,,UTC,2003-11-22T17:00:00+00:00,1069520400,1069520400.0,1069524000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,147,Coritiba,,,139,Ponte Preta,,,1.0,1.0,,,,,,,,,,True,
64738947317,,UTC,2003-11-22T17:00:00+00:00,1069520400,1069520400.0,1069524000.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,1062,Atletico-MG,,True,154,Fortaleza EC,,False,2.0,0.0,,,,,,,,,,True,
51288654322,,UTC,2003-11-22T17:00:00+00:00,1069520400,1069520400.0,1069524000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,454769,Figueirense,,True,119,Internacional,,False,3.0,2.0,,,,,,,,,,True,
13021035990,,UTC,2003-11-22T18:00:00+00:00,1069524000,1069524000.0,1069527600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,127,Flamengo,,True,140,Criciuma,,False,1.0,0.0,,,,,,,,,,True,
39462122881,,UTC,2003-11-22T18:00:00+00:00,1069524000,1069524000.0,1069527600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,130,Gremio,,True,133,Vasco DA Gama,,False,4.0,3.0,,,,,,,,,,True,
26847415299,,UTC,2003-11-23T17:00:00+00:00,1069606800,1069606800.0,1069610400.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,118,Bahia,,False,134,Atletico Paranaense,,True,0.0,2.0,,,,,,,,,,True,
84209627321,,UTC,2003-11-23T18:00:00+00:00,1069610400,1069610400.0,1069614000.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,138,Guarani Campinas,,False,131,Corinthians,,True,0.0,1.0,,,,,,,,,,True,
75857885547,,UTC,2003-11-23T16:00:00+00:00,1069603200,1069603200.0,1069606800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,122,Parana,,False,135,Cruzeiro,,True,1.0,3.0,,,,,,,,,,True,
20696193168,,UTC,2003-11-23T18:00:00+00:00,1069610400,1069610400.0,1069614000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,303369,Paysandu,,True,152,Juventude,,False,3.0,2.0,,,,,,,,,,True,
69452194350,,UTC,2003-11-23T16:00:00+00:00,1069603200,1069603200.0,1069606800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,128,Santos,,True,124,Fluminense,,False,3.0,1.0,,,,,,,,,,True,
26322873832,,UTC,2003-11-23T17:00:00+00:00,1069606800,1069606800.0,1069610400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,539683,São Caetano,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
26657745737,,UTC,2003-11-23T18:00:00+00:00,1069610400,1069610400.0,1069614000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 43,126,Sao Paulo,,True,136,Vitoria,,False,3.0,1.0,,,,,,,,,,True,
45310725983,,UTC,2003-11-29T17:00:00+00:00,1070125200,1070125200.0,1070128800.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,134,Atletico Paranaense,,True,138,Guarani Campinas,,False,3.0,1.0,,,,,,,,,,True,
43039544899,,UTC,2003-11-29T18:00:00+00:00,1070128800,1070128800.0,1070132400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,124,Fluminense,,True,539683,São Caetano,,False,2.0,1.0,,,,,,,,,,True,
15229949491,,UTC,2003-11-29T18:00:00+00:00,1070128800,1070128800.0,1070132400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,119,Internacional,,True,127,Flamengo,,False,3.0,1.0,,,,,,,,,,True,
781823559,,UTC,2003-11-29T17:00:00+00:00,1070125200,1070125200.0,1070128800.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,152,Juventude,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
80435106037,,UTC,2003-11-29T17:00:00+00:00,1070125200,1070125200.0,1070128800.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,133,Vasco DA Gama,,True,454769,Figueirense,,False,1.0,0.0,,,,,,,,,,True,
92903330855,,UTC,2003-11-30T18:00:00+00:00,1070215200,1070215200.0,1070218800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,131,Corinthians,,False,118,Bahia,,True,1.0,2.0,,,,,,,,,,True,
56072622594,,UTC,2003-11-30T16:00:00+00:00,1070208000,1070208000.0,1070211600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,135,Cruzeiro,,True,303369,Paysandu,,False,2.0,1.0,,,,,,,,,,True,
81967425721,,UTC,2003-11-30T16:00:00+00:00,1070208000,1070208000.0,1070211600.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,154,Fortaleza EC,,True,122,Parana,,False,5.0,3.0,,,,,,,,,,True,
55155264789,,UTC,2003-11-30T16:00:00+00:00,1070208000,1070208000.0,1070211600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,151,Goias,,True,128,Santos,,False,3.0,0.0,,,,,,,,,,True,
41617920128,,UTC,2003-11-30T16:00:00+00:00,1070208000,1070208000.0,1070211600.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,140,Criciuma,,False,130,Gremio,,True,0.0,2.0,,,,,,,,,,True,
30560192422,,UTC,2003-11-30T18:00:00+00:00,1070215200,1070215200.0,1070218800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,139,Ponte Preta,,False,126,Sao Paulo,,True,1.0,2.0,,,,,,,,,,True,
28878212587,,UTC,2003-11-30T17:00:00+00:00,1070211600,1070211600.0,1070215200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 44,136,Vitoria,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
35675310528,,UTC,2003-12-06T18:00:00+00:00,1070733600,1070733600.0,1070737200.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,131,Corinthians,,,122,Parana,,,1.0,1.0,,,,,,,,,,True,
63523972199,,UTC,2003-12-06T18:00:00+00:00,1070733600,1070733600.0,1070737200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,134,Atletico Paranaense,,,133,Vasco DA Gama,,,2.0,2.0,,,,,,,,,,True,
20327946512,,UTC,2003-12-06T17:00:00+00:00,1070730000,1070730000.0,1070733600.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,136,Vitoria,,False,1062,Atletico-MG,,True,0.0,1.0,,,,,,,,,,True,
94169334147,,UTC,2003-12-06T17:00:00+00:00,1070730000,1070730000.0,1070733600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,151,Goias,,False,454769,Figueirense,,True,0.0,3.0,,,,,,,,,,True,
52678033938,,UTC,2003-12-07T16:00:00+00:00,1070812800,1070812800.0,1070816400.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,154,Fortaleza EC,,,147,Coritiba,,,2.0,2.0,,,,,,,,,,True,
69247720546,,UTC,2003-12-07T16:00:00+00:00,1070812800,1070812800.0,1070816400.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,128,Santos,,,130,Gremio,,,2.0,2.0,,,,,,,,,,True,
69605434293,,UTC,2003-12-07T16:00:00+00:00,1070812800,1070812800.0,1070816400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,127,Flamengo,,,139,Ponte Preta,,,1.0,1.0,,,,,,,,,,True,
4136932106,,UTC,2003-12-07T18:00:00+00:00,1070820000,1070820000.0,1070823600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,119,Internacional,,,126,Sao Paulo,,,1.0,1.0,,,,,,,,,,True,
85989906383,,UTC,2003-12-07T16:00:00+00:00,1070812800,1070812800.0,1070816400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,140,Criciuma,,True,118,Bahia,,False,3.0,2.0,,,,,,,,,,True,
6653324839,,UTC,2003-12-07T16:00:00+00:00,1070812800,1070812800.0,1070816400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,135,Cruzeiro,,True,124,Fluminense,,False,5.0,2.0,,,,,,,,,,True,
41958287869,,UTC,2003-12-07T16:00:00+00:00,1070812800,1070812800.0,1070816400.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,138,Guarani Campinas,,True,303369,Paysandu,,False,2.0,1.0,,,,,,,,,,True,
44462863986,,UTC,2003-12-07T18:00:00+00:00,1070820000,1070820000.0,1070823600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 45,152,Juventude,,True,539683,São Caetano,,False,2.0,1.0,,,,,,,,,,True,
