fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328334,"Rafael Traci, Brazil",UTC,2021-02-06T22:00:00+00:00,1612648800,1612648800.0,1612652400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,118,Bahia,https://media.api-sports.io/football/teams/118.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,3.0,3.0,2.0,1.0,3.0,3.0,,,,,,,
328328,Marcelo de Lima Henrique,UTC,2021-02-07T00:00:00+00:00,1612656000,1612656000.0,1612659600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328325,"Wilton Pereira Sampaio, Brazil",UTC,2021-02-07T23:30:00+00:00,1612740600,1612740600.0,1612744200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328330,"Rodrigo D'alonso Ferreira, Brazil",UTC,2021-02-08T23:00:00+00:00,1612825200,1612825200.0,1612828800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,2.0,5.0,0.0,2.0,2.0,5.0,,,,,,,
328331,"Rodolpho Toski Marques, Brazil",UTC,2021-02-10T22:00:00+00:00,1612994400,1612994400.0,1612998000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
328326,"Braulio Da Silva Machado, Brazil",UTC,2021-02-10T22:15:00+00:00,1612995300,1612995300.0,1612998900.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
328333,"Savio Pereira Sampaio, Brazil",UTC,2021-02-11T00:00:00+00:00,1613001600,1613001600.0,1613005200.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328329,"Luiz Flavio De Oliveira, Brazil",UTC,2021-02-11T00:30:00+00:00,1613003400,1613003400.0,1613007000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328332,"Jean Pierre Goncalves Lima, Brazil",UTC,2021-02-11T00:30:00+00:00,1613003400,1613003400.0,1613007000.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,3.0,3.0,2.0,2.0,3.0,3.0,,,,,,,
328336,"Felipe Fernandes de Lima, Brazil",UTC,2021-02-13T20:00:00+00:00,1613246400,1613246400.0,1613250000.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,151,Goias,https://media.api-sports.io/football/teams/151.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328342,"Bruno Arleu de Araujo, Brazil",UTC,2021-02-13T22:00:00+00:00,1613253600,1613253600.0,1613257200.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328341,"Raphael Claus, Brazil",UTC,2021-02-13T22:00:00+00:00,1613253600,1613253600.0,1613257200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328339,"Rafael Traci, Brazil",UTC,2021-02-14T19:00:00+00:00,1613329200,1613329200.0,1613332800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328340,"Flavio Rodrigues De Souza, Brazil",UTC,2021-02-14T19:00:00+00:00,1613329200,1613329200.0,1613332800.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
328343,"Ricardo Marques Ribeiro, Brazil",UTC,2021-02-14T21:15:00+00:00,1613337300,1613337300.0,1613340900.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
328344,"Wagner do Nascimento Magalhaes, Brazil",UTC,2021-02-14T21:15:00+00:00,1613337300,1613337300.0,1613340900.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
328337,"Paulo Roberto Alves Junior, Brazil",UTC,2021-02-14T23:30:00+00:00,1613345400,1613345400.0,1613349000.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
328335,"Wilton Pereira Sampaio, Brazil",UTC,2021-02-15T21:00:00+00:00,1613422800,1613422800.0,1613426400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
328338,"Leandro Pedro Vuaden, Brazil",UTC,2021-02-15T23:00:00+00:00,1613430000,1613430000.0,1613433600.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328309,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2021-02-17T22:00:00+00:00,1613599200,1613599200.0,1613602800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328327,"Ramon Abatti Abel, Brazil",UTC,2021-02-17T22:30:00+00:00,1613601000,1613601000.0,1613604600.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328317,Leandro Vuaden,UTC,2021-02-20T00:30:00+00:00,1613781000,1613781000.0,1613784600.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328353,"Marcelo De Lima Henrique, Brazil",UTC,2021-02-20T21:30:00+00:00,1613856600,1613856600.0,1613860200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
328351,Luiz Flavio De Oliveira,UTC,2021-02-21T00:00:00+00:00,1613865600,1613865600.0,1613869200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,,,,,,
328349,"Rodolpho Toski Marques, Brazil",UTC,2021-02-21T19:00:00+00:00,1613934000,1613934000.0,1613937600.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
328350,"Raphael Claus, Brazil",UTC,2021-02-21T19:00:00+00:00,1613934000,1613934000.0,1613937600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328346,"Anderson Daronco, Brazil",UTC,2021-02-21T19:00:00+00:00,1613934000,1613934000.0,1613937600.0,,Neo Química Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328345,"Savio Pereira Sampaio, Brazil",UTC,2021-02-21T21:15:00+00:00,1613942100,1613942100.0,1613945700.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,128,Santos,https://media.api-sports.io/football/teams/128.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328352,"Ricardo Marques Ribeiro, Brazil",UTC,2021-02-21T21:15:00+00:00,1613942100,1613942100.0,1613945700.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328348,"Jean Pierre Goncalves Lima, Brazil",UTC,2021-02-21T23:30:00+00:00,1613950200,1613950200.0,1613953800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,151,Goias,https://media.api-sports.io/football/teams/151.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328354,"Caio Max Augusto Vieira, Brazil",UTC,2021-02-22T21:00:00+00:00,1614027600,1614027600.0,1614031200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328347,"Braulio Da Silva Machado, Brazil",UTC,2021-02-22T23:00:00+00:00,1614034800,1614034800.0,1614038400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328358,"Paulo Roberto Alves Junior, Brazil",UTC,2021-02-26T00:30:00+00:00,1614299400,1614299400.0,1614303000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328359,"Wilton Pereira Sampaio, Brazil",UTC,2021-02-26T00:30:00+00:00,1614299400,1614299400.0,1614303000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,119,Internacional,https://media.api-sports.io/football/teams/119.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328363,"Anderson Daronco, Brazil",UTC,2021-02-26T00:30:00+00:00,1614299400,1614299400.0,1614303000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328355,"Rodolpho Toski Marques, Brazil",UTC,2021-02-26T00:30:00+00:00,1614299400,1614299400.0,1614303000.0,,Morumbí,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328356,"Raphael Claus, Brazil",UTC,2021-02-26T00:30:00+00:00,1614299400,1614299400.0,1614303000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328364,"Leandro Pedro Vuaden, Brazil",UTC,2021-02-26T00:30:00+00:00,1614299400,1614299400.0,1614303000.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
328361,"Flavio Rodrigues De Souza, Brazil",UTC,2021-02-26T00:30:00+00:00,1614299400,1614299400.0,1614303000.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328362,"Edina Alves Batista, Brazil",UTC,2021-02-26T00:30:00+00:00,1614299400,1614299400.0,1614303000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
