fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190395,"Luiz Flavio De Oliveira, Brazil",UTC,2015-11-01T20:00:00+00:00,1446408000,1446408000.0,1446411600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190396,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-11-01T21:30:00+00:00,1446413400,1446413400.0,1446417000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,151,Goias,https://media.api-sports.io/football/teams/151.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
190397,"Ricardo Marques Ribeiro, Brazil",UTC,2015-11-07T19:00:00+00:00,1446922800,1446922800.0,1446926400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190398,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-11-07T21:30:00+00:00,1446931800,1446931800.0,1446935400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190399,"Marielson Alves Silva, Brazil",UTC,2015-11-07T21:30:00+00:00,1446931800,1446931800.0,1446935400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
190400,"Nielson Nogueira Dias, Brazil",UTC,2015-11-07T23:00:00+00:00,1446937200,1446937200.0,1446940800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
190401,"Anderson Daronco, Brazil",UTC,2015-11-08T19:00:00+00:00,1447009200,1447009200.0,1447012800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
190402,"Luiz Flavio De Oliveira, Brazil",UTC,2015-11-08T19:00:00+00:00,1447009200,1447009200.0,1447012800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
190403,"Marcelo De Lima Henrique, Brazil",UTC,2015-11-08T19:00:00+00:00,1447009200,1447009200.0,1447012800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190404,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-11-08T19:00:00+00:00,1447009200,1447009200.0,1447012800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190405,"Reway Wagner, Brazil",UTC,2015-11-08T20:00:00+00:00,1447012800,1447012800.0,1447016400.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,795,Joinville,https://media.api-sports.io/football/teams/795.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190406,"Heber Roberto Lopes, Brazil",UTC,2015-11-08T21:30:00+00:00,1447018200,1447018200.0,1447021800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190407,"Marielson Alves Silva, Brazil",UTC,2015-11-15T19:00:00+00:00,1447614000,1447614000.0,1447617600.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
190408,"Ricardo Marques Ribeiro, Brazil",UTC,2015-11-18T21:30:00+00:00,1447882200,1447882200.0,1447885800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,151,Goias,https://media.api-sports.io/football/teams/151.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
190411,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-11-18T23:00:00+00:00,1447887600,1447887600.0,1447891200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,3.0,3.0,1.0,0.0,3.0,3.0,,,,,,,
190409,"Francisco Carlos Do Nascimento, Brazil",UTC,2015-11-18T23:00:00+00:00,1447887600,1447887600.0,1447891200.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190410,"Luiz Flavio De Oliveira, Brazil",UTC,2015-11-18T23:00:00+00:00,1447887600,1447887600.0,1447891200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,145,Avai,https://media.api-sports.io/football/teams/145.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190412,"Reway Wagner, Brazil",UTC,2015-11-19T21:30:00+00:00,1447968600,1447968600.0,1447972200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190413,"Marcelo De Lima Henrique, Brazil",UTC,2015-11-19T22:00:00+00:00,1447970400,1447970400.0,1447974000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190414,"Leandro Pedro Vuaden,",UTC,2015-11-20T00:00:00+00:00,1447977600,1447977600.0,1447981200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4.0,2.0,0.0,0.0,4.0,2.0,,,,,,,
190415,"Heber Roberto Lopes, Brazil",UTC,2015-11-20T00:00:00+00:00,1447977600,1447977600.0,1447981200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,128,Santos,https://media.api-sports.io/football/teams/128.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190416,"Anderson Daronco, Brazil",UTC,2015-11-20T00:00:00+00:00,1447977600,1447977600.0,1447981200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190417,"Elmo Alves Resende Cunha, Brazil",UTC,2015-11-21T21:30:00+00:00,1448141400,1448141400.0,1448145000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190419,"Ricardo Marques Ribeiro, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800.0,1448222400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190418,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800.0,1448222400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,6.0,1.0,3.0,0.0,6.0,1.0,,,,,,,
190421,"Anderson Daronco, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800.0,1448222400.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190422,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800.0,1448222400.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
190420,"Nielson Nogueira Dias, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800.0,1448222400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
190423,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-11-22T20:00:00+00:00,1448222400,1448222400.0,1448226000.0,,Estadio Nacional Mane Garrincha,Brasilia,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190426,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-11-22T21:30:00+00:00,1448227800,1448227800.0,1448231400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190424,"Flavio Rodrigues Guerra, Brazil",UTC,2015-11-22T21:30:00+00:00,1448227800,1448227800.0,1448231400.0,,Estadio Kleber Andrade,Cariacica,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
190425,"Marielson Alves Silva, Brazil",UTC,2015-11-22T21:30:00+00:00,1448227800,1448227800.0,1448231400.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190427,"Reway Wagner, Brazil",UTC,2015-11-28T19:00:00+00:00,1448737200,1448737200.0,1448740800.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
190428,"Marielson Alves Silva, Brazil",UTC,2015-11-28T21:30:00+00:00,1448746200,1448746200.0,1448749800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190429,"Anderson Daronco, Brazil",UTC,2015-11-28T23:00:00+00:00,1448751600,1448751600.0,1448755200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,145,Avai,https://media.api-sports.io/football/teams/145.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190432,"Ricardo Marques Ribeiro, Brazil",UTC,2015-11-29T19:00:00+00:00,1448823600,1448823600.0,1448827200.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190430,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-11-29T19:00:00+00:00,1448823600,1448823600.0,1448827200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190431,"Rodolpho Toski Marques, Brazil",UTC,2015-11-29T19:00:00+00:00,1448823600,1448823600.0,1448827200.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190433,"Igor Junio Benevenuto, Brazil",UTC,2015-11-29T20:00:00+00:00,1448827200,1448827200.0,1448830800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190435,"Flavio Rodrigues De Souza, Brazil",UTC,2015-11-29T20:00:00+00:00,1448827200,1448827200.0,1448830800.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
190434,"Leandro Pedro Vuaden,",UTC,2015-11-29T20:00:00+00:00,1448827200,1448827200.0,1448830800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190436,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-11-29T21:30:00+00:00,1448832600,1448832600.0,1448836200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190441,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190440,"Reway Wagner, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
190438,"Marcelo De Lima Henrique, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,5.0,1.0,2.0,1.0,5.0,1.0,,,,,,,
190437,"Leandro Pedro Vuaden,",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190443,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190439,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190444,"Anderson Daronco, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190445,"Ricardo Marques Ribeiro, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,151,Goias,https://media.api-sports.io/football/teams/151.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190446,"Raphael Claus, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190442,"Wilton Pereira Sampaio, Brazil",UTC,2015-12-06T19:00:00+00:00,1449428400,1449428400.0,1449432000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
