fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
52020284232,,UTC,2004-10-30T18:10:00+00:00,1099159800,1099159800.0,1099163400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,152,Juventude,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
6061735265,,UTC,2004-10-30T18:10:00+00:00,1099159800,1099159800.0,1099163400.0,,Bento Freitas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,130,Gremio,,False,121,Palmeiras,,True,2.0,3.0,,,,,,,,,,True,
38420499266,,UTC,2004-10-30T16:00:00+00:00,1099152000,1099152000.0,1099155600.0,,Benedito Teixeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,128,Santos,,True,124,Fluminense,,False,5.0,0.0,,,,,,,,,,True,
82382185507,,UTC,2004-10-31T16:00:00+00:00,1099238400,1099238400.0,1099242000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,133,Vasco DA Gama,,,139,Ponte Preta,,,2.0,2.0,,,,,,,,,,True,
17674096986,,UTC,2004-11-03T20:30:00+00:00,1099513800,1099513800.0,1099517400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,126,Sao Paulo,,True,539683,São Caetano,,False,4.0,2.0,,,,,,,,,,True,
6426176535,,UTC,2004-11-06T18:00:00+00:00,1099764000,1099764000.0,1099767600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,127,Flamengo,,True,138,Guarani Campinas,,False,1.0,0.0,,,,,,,,,,True,
49638640837,,UTC,2004-11-06T17:00:00+00:00,1099760400,1099760400.0,1099764000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,151,Goias,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
40599134871,,UTC,2004-11-06T16:00:00+00:00,1099756800,1099756800.0,1099760400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,121,Palmeiras,,True,303369,Paysandu,,False,1.0,0.0,,,,,,,,,,True,
60047638216,,UTC,2004-11-06T18:00:00+00:00,1099764000,1099764000.0,1099767600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,122,Parana,,True,130,Gremio,,False,1.0,0.0,,,,,,,,,,True,
84262598528,,UTC,2004-11-07T17:00:00+00:00,1099846800,1099846800.0,1099850400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,136,Vitoria,,,152,Juventude,,,1.0,1.0,,,,,,,,,,True,
1873943452,,UTC,2004-11-07T16:00:00+00:00,1099843200,1099843200.0,1099846800.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,140,Criciuma,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
89060581301,,UTC,2004-11-07T16:00:00+00:00,1099843200,1099843200.0,1099846800.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,124,Fluminense,,False,134,Atletico Paranaense,,True,1.0,2.0,,,,,,,,,,True,
92870372183,,UTC,2004-11-07T16:00:00+00:00,1099843200,1099843200.0,1099846800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,147,Coritiba,,True,454769,Figueirense,,False,2.0,0.0,,,,,,,,,,True,
45840894573,,UTC,2004-11-07T16:00:00+00:00,1099843200,1099843200.0,1099846800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,135,Cruzeiro,,True,133,Vasco DA Gama,,False,3.0,2.0,,,,,,,,,,True,
88008668273,,UTC,2004-11-07T16:00:00+00:00,1099843200,1099843200.0,1099846800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,119,Internacional,,True,131,Corinthians,,False,3.0,0.0,,,,,,,,,,True,
85128692296,,UTC,2004-11-07T18:00:00+00:00,1099850400,1099850400.0,1099854000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,139,Ponte Preta,,False,539683,São Caetano,,True,0.0,3.0,,,,,,,,,,True,
53039671020,,UTC,2004-11-07T18:00:00+00:00,1099850400,1099850400.0,1099854000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 40,126,Sao Paulo,,True,120,Botafogo,,False,5.0,2.0,,,,,,,,,,True,
24879391041,,UTC,2004-11-10T20:30:00+00:00,1100118600,1100118600.0,1100122200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,539683,São Caetano,,True,122,Parana,,False,2.0,1.0,,,,,,,,,,True,
71889475538,,UTC,2004-11-13T18:10:00+00:00,1100369400,1100369400.0,1100373000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,131,Corinthians,,,124,Fluminense,,,1.0,1.0,,,,,,,,,,True,
633045801,,UTC,2004-11-13T16:00:00+00:00,1100361600,1100361600.0,1100365200.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,120,Botafogo,,True,147,Coritiba,,False,4.0,1.0,,,,,,,,,,True,
38374242161,,UTC,2004-11-13T18:10:00+00:00,1100369400,1100369400.0,1100373000.0,,Bento Freitas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,130,Gremio,,True,139,Ponte Preta,,False,6.0,1.0,,,,,,,,,,True,
64154045488,,UTC,2004-11-13T16:00:00+00:00,1100361600,1100361600.0,1100365200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,539683,São Caetano,,True,135,Cruzeiro,,False,4.0,1.0,,,,,,,,,,True,
95607186485,,UTC,2004-11-14T17:00:00+00:00,1100451600,1100451600.0,1100455200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,303369,Paysandu,,,122,Parana,,,1.0,1.0,,,,,,,,,,True,
91172144511,,UTC,2004-11-14T16:00:00+00:00,1100448000,1100448000.0,1100451600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,133,Vasco DA Gama,,,126,Sao Paulo,,,0.0,0.0,,,,,,,,,,True,
14895831175,,UTC,2004-11-14T16:00:00+00:00,1100448000,1100448000.0,1100451600.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,138,Guarani Campinas,,,136,Vitoria,,,0.0,0.0,,,,,,,,,,True,
90010127814,,UTC,2004-11-14T16:00:00+00:00,1100448000,1100448000.0,1100451600.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,1062,Atletico-MG,,True,127,Flamengo,,False,6.0,1.0,,,,,,,,,,True,
71858109947,,UTC,2004-11-14T16:00:00+00:00,1100448000,1100448000.0,1100451600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,134,Atletico Paranaense,,True,140,Criciuma,,False,6.0,1.0,,,,,,,,,,True,
7818431668,,UTC,2004-11-14T18:00:00+00:00,1100455200,1100455200.0,1100458800.0,,Colosso da Lagoa,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,152,Juventude,,False,119,Internacional,,True,2.0,3.0,,,,,,,,,,True,
29457717189,,UTC,2004-11-14T18:00:00+00:00,1100455200,1100455200.0,1100458800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,454769,Figueirense,,False,121,Palmeiras,,True,0.0,1.0,,,,,,,,,,True,
36029408075,,UTC,2004-11-14T16:00:00+00:00,1100448000,1100448000.0,1100451600.0,,Prudentão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 41,128,Santos,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
75769899987,,UTC,2004-11-20T16:00:00+00:00,1100966400,1100966400.0,1100970000.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,124,Fluminense,,False,454769,Figueirense,,True,0.0,2.0,,,,,,,,,,True,
81747454365,,UTC,2004-11-20T18:10:00+00:00,1100974200,1100974200.0,1100977800.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,121,Palmeiras,,False,138,Guarani Campinas,,True,0.0,2.0,,,,,,,,,,True,
65198606207,,UTC,2004-11-20T16:00:00+00:00,1100966400,1100966400.0,1100970000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,122,Parana,,True,1062,Atletico-MG,,False,1.0,0.0,,,,,,,,,,True,
96422338914,,UTC,2004-11-20T18:10:00+00:00,1100974200,1100974200.0,1100977800.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,136,Vitoria,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
53797495724,,UTC,2004-11-21T16:00:00+00:00,1101052800,1101052800.0,1101056400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,127,Flamengo,,,120,Botafogo,,,0.0,0.0,,,,,,,,,,True,
690687601,,UTC,2004-11-21T16:00:00+00:00,1101052800,1101052800.0,1101056400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,139,Ponte Preta,,False,134,Atletico Paranaense,,True,2.0,3.0,,,,,,,,,,True,
7085737485,,UTC,2004-11-21T16:00:00+00:00,1101052800,1101052800.0,1101056400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,135,Cruzeiro,,False,131,Corinthians,,True,0.0,1.0,,,,,,,,,,True,
67156067121,,UTC,2004-11-21T16:00:00+00:00,1101052800,1101052800.0,1101056400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,140,Criciuma,,True,303369,Paysandu,,False,1.0,0.0,,,,,,,,,,True,
48642419498,,UTC,2004-11-21T16:00:00+00:00,1101052800,1101052800.0,1101056400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,151,Goias,,True,133,Vasco DA Gama,,False,3.0,2.0,,,,,,,,,,True,
87615482172,,UTC,2004-11-21T18:00:00+00:00,1101060000,1101060000.0,1101063600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,119,Internacional,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
42721149986,,UTC,2004-11-21T16:00:00+00:00,1101052800,1101052800.0,1101056400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,147,Coritiba,,False,128,Santos,,True,0.0,1.0,,,,,,,,,,True,
63395569924,,UTC,2004-11-21T18:00:00+00:00,1101060000,1101060000.0,1101063600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 42,126,Sao Paulo,,True,152,Juventude,,False,4.0,0.0,,,,,,,,,,True,
98621332026,,UTC,2004-11-27T16:00:00+00:00,1101571200,1101571200.0,1101574800.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,120,Botafogo,,True,138,Guarani Campinas,,False,1.0,0.0,,,,,,,,,,True,
86664479859,,UTC,2004-11-27T16:00:00+00:00,1101571200,1101571200.0,1101574800.0,,Santa Cruz,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,454769,Figueirense,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
9620208098,,UTC,2004-11-27T18:10:00+00:00,1101579000,1101579000.0,1101582600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,135,Cruzeiro,,False,124,Fluminense,,True,2.0,3.0,,,,,,,,,,True,
85526577238,,UTC,2004-11-27T16:00:00+00:00,1101571200,1101571200.0,1101574800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,122,Parana,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
7507392698,,UTC,2004-11-27T18:10:00+00:00,1101579000,1101579000.0,1101582600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,126,Sao Paulo,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
59140733778,,UTC,2004-11-28T18:00:00+00:00,1101664800,1101664800.0,1101668400.0,,Colosso da Lagoa,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,130,Gremio,,,134,Atletico Paranaense,,,3.0,3.0,,,,,,,,,,True,
14331650926,,UTC,2004-11-28T18:00:00+00:00,1101664800,1101664800.0,1101668400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,133,Vasco DA Gama,,,152,Juventude,,,1.0,1.0,,,,,,,,,,True,
42845375087,,UTC,2004-11-28T16:00:00+00:00,1101657600,1101657600.0,1101661200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,303369,Paysandu,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
96590658673,,UTC,2004-11-28T16:00:00+00:00,1101657600,1101657600.0,1101661200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,147,Coritiba,,True,136,Vitoria,,False,5.0,1.0,,,,,,,,,,True,
93203727887,,UTC,2004-11-28T16:00:00+00:00,1101657600,1101657600.0,1101661200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,121,Palmeiras,,False,127,Flamengo,,True,1.0,2.0,,,,,,,,,,True,
91053595526,,UTC,2004-11-28T16:00:00+00:00,1101657600,1101657600.0,1101661200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,139,Ponte Preta,,True,140,Criciuma,,False,1.0,0.0,,,,,,,,,,True,
33941953732,,UTC,2004-11-28T16:00:00+00:00,1101657600,1101657600.0,1101661200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 43,539683,São Caetano,,True,131,Corinthians,,False,2.0,1.0,,,,,,,,,,True,
44551367688,,UTC,2004-12-04T18:10:00+00:00,1102183800,1102183800.0,1102187400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,151,Goias,,,121,Palmeiras,,,0.0,0.0,,,,,,,,,,True,
34945327107,,UTC,2004-12-04T16:00:00+00:00,1102176000,1102176000.0,1102179600.0,,Ipatingão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,1062,Atletico-MG,,,303369,Paysandu,,,0.0,0.0,,,,,,,,,,True,
37810046777,,UTC,2004-12-04T18:10:00+00:00,1102183800,1102183800.0,1102187400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,131,Corinthians,,True,133,Vasco DA Gama,,False,3.0,1.0,,,,,,,,,,True,
25869440992,,UTC,2004-12-04T16:00:00+00:00,1102176000,1102176000.0,1102179600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,124,Fluminense,,True,139,Ponte Preta,,False,1.0,0.0,,,,,,,,,,True,
92712669721,,UTC,2004-12-04T16:00:00+00:00,1102176000,1102176000.0,1102179600.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,138,Guarani Campinas,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
55643660285,,UTC,2004-12-04T16:00:00+00:00,1102176000,1102176000.0,1102179600.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,140,Criciuma,,False,122,Parana,,True,1.0,2.0,,,,,,,,,,True,
66787673398,,UTC,2004-12-05T18:00:00+00:00,1102269600,1102269600.0,1102273200.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,127,Flamengo,,,147,Coritiba,,,0.0,0.0,,,,,,,,,,True,
70384069648,,UTC,2004-12-05T16:00:00+00:00,1102262400,1102262400.0,1102266000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,134,Atletico Paranaense,,True,539683,São Caetano,,False,5.0,2.0,,,,,,,,,,True,
43336957563,,UTC,2004-12-05T18:00:00+00:00,1102269600,1102269600.0,1102273200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,119,Internacional,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
80246797778,,UTC,2004-12-05T16:00:00+00:00,1102262400,1102262400.0,1102266000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,152,Juventude,,True,120,Botafogo,,False,1.0,0.0,,,,,,,,,,True,
32092713009,,UTC,2004-12-05T16:00:00+00:00,1102262400,1102262400.0,1102266000.0,,Benedito Teixeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,128,Santos,,True,130,Gremio,,False,5.0,1.0,,,,,,,,,,True,
44856438760,,UTC,2004-12-05T16:00:00+00:00,1102262400,1102262400.0,1102266000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 44,136,Vitoria,,False,126,Sao Paulo,,True,1.0,4.0,,,,,,,,,,True,
6852655123,,UTC,2004-12-11T16:00:00+00:00,1102780800,1102780800.0,1102784400.0,,Colosso da Lagoa,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,130,Gremio,,False,1062,Atletico-MG,,True,0.0,1.0,,,,,,,,,,True,
15517018621,,UTC,2004-12-11T18:10:00+00:00,1102788600,1102788600.0,1102792200.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,122,Parana,,False,124,Fluminense,,True,0.0,1.0,,,,,,,,,,True,
52973065983,,UTC,2004-12-11T18:10:00+00:00,1102788600,1102788600.0,1102792200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,121,Palmeiras,,True,140,Criciuma,,False,3.0,2.0,,,,,,,,,,True,
7896130937,,UTC,2004-12-11T17:00:00+00:00,1102784400,1102784400.0,1102788000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,303369,Paysandu,,True,138,Guarani Campinas,,False,4.0,2.0,,,,,,,,,,True,
60245964272,,UTC,2004-12-12T16:00:00+00:00,1102867200,1102867200.0,1102870800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,126,Sao Paulo,,,127,Flamengo,,,1.0,1.0,,,,,,,,,,True,
32770358833,,UTC,2004-12-12T16:00:00+00:00,1102867200,1102867200.0,1102870800.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,120,Botafogo,,False,131,Corinthians,,True,1.0,2.0,,,,,,,,,,True,
33460767034,,UTC,2004-12-12T16:00:00+00:00,1102867200,1102867200.0,1102870800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,147,Coritiba,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
15298258211,,UTC,2004-12-12T18:00:00+00:00,1102874400,1102874400.0,1102878000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,135,Cruzeiro,,True,136,Vitoria,,False,4.0,0.0,,,,,,,,,,True,
63324702810,,UTC,2004-12-12T16:00:00+00:00,1102867200,1102867200.0,1102870800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,454769,Figueirense,,True,152,Juventude,,False,1.0,0.0,,,,,,,,,,True,
79775035477,,UTC,2004-12-12T18:00:00+00:00,1102874400,1102874400.0,1102878000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,139,Ponte Preta,,False,119,Internacional,,True,1.0,2.0,,,,,,,,,,True,
90425204409,,UTC,2004-12-12T16:00:00+00:00,1102867200,1102867200.0,1102870800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 45,539683,São Caetano,,False,128,Santos,,True,0.0,3.0,,,,,,,,,,True,
