fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1351302,"Raphael Claus, Brazil",UTC,2025-10-01T22:00:00+00:00,1759356000,1759356000.0,1759359600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
1351297,"Wilton Pereira Sampaio, Brazil",UTC,2025-10-01T22:00:00+00:00,1759356000,1759356000.0,1759359600.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1351299,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-10-01T22:30:00+00:00,1759357800,1759357800.0,1759361400.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1351294,"Felipe Fernandes de Lima, Brazil",UTC,2025-10-02T00:30:00+00:00,1759365000,1759365000.0,1759368600.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1351296,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-10-02T00:30:00+00:00,1759365000,1759365000.0,1759368600.0,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,128,Santos,https://media.api-sports.io/football/teams/128.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351300,"Matheus Delgado Candançan, Brazil",UTC,2025-10-02T22:00:00+00:00,1759442400,1759442400.0,1759446000.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351301,"Anderson Daronco, Brazil",UTC,2025-10-02T22:30:00+00:00,1759444200,1759444200.0,1759447800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1351293,"Ramon Abatti Abel, Brazil",UTC,2025-10-02T23:30:00+00:00,1759447800,1759447800.0,1759451400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351309,"Flavio Rodrigues De Souza, Brazil",UTC,2025-10-04T21:30:00+00:00,1759613400,1759613400.0,1759617000.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351303,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-04T21:30:00+00:00,1759613400,1759613400.0,1759617000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1351307,"Lucas Casagrande, Brazil",UTC,2025-10-04T21:30:00+00:00,1759613400,1759613400.0,1759617000.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351305,"Felipe Fernandes de Lima, Brazil",UTC,2025-10-05T00:00:00+00:00,1759622400,1759622400.0,1759626000.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1351306,"Ramon Abatti Abel, Brazil",UTC,2025-10-05T19:00:00+00:00,1759690800,1759690800.0,1759694400.0,,Estádio Cícero Pompeu de Toledo,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2.0,3.0,2.0,0.0,2.0,3.0,,,,,,,
1351304,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-10-05T19:00:00+00:00,1759690800,1759690800.0,1759694400.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4.0,3.0,1.0,2.0,4.0,3.0,,,,,,,
1351310,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-10-05T21:30:00+00:00,1759699800,1759699800.0,1759703400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351312,"Lucas Paulo Torezin, Brazil",UTC,2025-10-05T21:30:00+00:00,1759699800,1759699800.0,1759703400.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1351311,"Anderson Daronco, Brazil",UTC,2025-10-05T23:30:00+00:00,1759707000,1759707000.0,1759710600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1351308,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-10-05T23:30:00+00:00,1759707000,1759707000.0,1759710600.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1351178,"Alex Gomes Stefano, Brazil",UTC,2025-10-08T22:00:00+00:00,1759960800,1759960800.0,1759964400.0,,Arena MRV,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1351167,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-10-09T00:00:00+00:00,1759968000,1759968000.0,1759971600.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1351155,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-11T22:00:00+00:00,1760220000,1760220000.0,1760223600.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
1351315,"Raphael Claus, Brazil",UTC,2025-10-15T22:00:00+00:00,1760565600,1760565600.0,1760569200.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,5.0,1.0,1.0,1.0,5.0,1.0,,,,,,,
1351314,"Alex Gomes Stefano, Brazil",UTC,2025-10-15T22:30:00+00:00,1760567400,1760567400.0,1760571000.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
1351322,"Savio Pereira Sampaio, Brazil",UTC,2025-10-15T23:00:00+00:00,1760569200,1760569200.0,1760572800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351317,"Bruno Arleu de Araujo, Brazil",UTC,2025-10-15T23:00:00+00:00,1760569200,1760569200.0,1760572800.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
1351316,"Flavio Rodrigues De Souza, Brazil",UTC,2025-10-16T00:30:00+00:00,1760574600,1760574600.0,1760578200.0,,Estadio Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1351321,"Wilton Pereira Sampaio, Brazil",UTC,2025-10-16T00:30:00+00:00,1760574600,1760574600.0,1760578200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1351318,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-10-16T00:30:00+00:00,1760574600,1760574600.0,1760578200.0,,MRV Arena,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1351319,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-16T22:00:00+00:00,1760652000,1760652000.0,1760655600.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351313,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-10-17T00:30:00+00:00,1760661000,1760661000.0,1760664600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351320,"Anderson Daronco, Brazil",UTC,2025-10-17T00:30:00+00:00,1760661000,1760661000.0,1760664600.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1351325,"Alex Gomes Stefano, Brazil",UTC,2025-10-18T21:30:00+00:00,1760823000,1760823000.0,1760826600.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351328,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-10-19T00:00:00+00:00,1760832000,1760832000.0,1760835600.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351323,"Wilton Pereira Sampaio, Brazil",UTC,2025-10-19T19:00:00+00:00,1760900400,1760900400.0,1760904000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,2.0,3.0,1.0,3.0,2.0,,,,,,,
1351329,"Lucas Paulo Torezin, Brazil",UTC,2025-10-19T21:30:00+00:00,1760909400,1760909400.0,1760913000.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351331,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-19T21:30:00+00:00,1760909400,1760909400.0,1760913000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1351327,"Matheus Delgado Candançan, Brazil",UTC,2025-10-19T21:30:00+00:00,1760909400,1760909400.0,1760913000.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1351330,"Raphael Claus, Brazil",UTC,2025-10-19T23:30:00+00:00,1760916600,1760916600.0,1760920200.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1351332,"Felipe Fernandes de Lima, Brazil",UTC,2025-10-20T22:00:00+00:00,1760997600,1760997600.0,1761001200.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351324,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-10-20T22:30:00+00:00,1760999400,1760999400.0,1761003000.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351326,"Rafael Rodrigo Klein, Brazil",UTC,2025-10-21T00:30:00+00:00,1761006600,1761006600.0,1761010200.0,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
