fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191162,,UTC,2013-12-08T19:00:00+00:00,1386529200,1386529200.0,1386532800.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,Bahia...Fluminense
191163,,UTC,2013-12-08T19:00:00+00:00,1386529200,1386529200.0,1386532800.0,5625.0,Estádio Francisco Stédile,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,119,Internacional,https://media.api-sports.io/football/teams/119.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Internacional...Ponte Preta
191160,,UTC,2013-12-08T19:00:00+00:00,1386529200,1386529200.0,1386532800.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,Botafogo...Criciuma
191161,,UTC,2013-12-08T19:00:00+00:00,1386529200,1386529200.0,1386532800.0,,Estádio Municipal Dr. Novelli Júnior,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,Sao Paulo...Coritiba
191164,,UTC,2013-12-08T19:00:00+00:00,1386529200,1386529200.0,1386532800.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,151,Goias,https://media.api-sports.io/football/teams/151.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,Goias...Santos
191165,,UTC,2013-12-08T19:00:00+00:00,1386529200,1386529200.0,1386532800.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,136,Vitoria,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,Atletico-MG...Vitoria
191166,,UTC,2013-12-08T19:00:00+00:00,1386529200,1386529200.0,1386532800.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,130,Gremio,https://media.api-sports.io/football/teams/1214.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Portuguesa...Gremio
2191166,,UTC,2013-06-05T21:00:00+00:00,1386529200,1386529200.0,1386532800.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 4,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,,,,,,,,,,,Vasco DA Gama...Atletico-MG
2191167,,UTC,2013-07-21T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,,,,,,,,,,,Atletico Paranaense...Corinthians
2191168,,UTC,2013-07-21T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,,,,,,,,,,,Santos...Coritiba
2191169,,UTC,2013-07-21T18:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,3.0,,,,,,,,,,,Fluminense...Vasco DA Gama
2191170,,UTC,2013-07-27T18:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2.0,3.0,,,,,,,,,,,Portuguesa...Atletico Paranaense
2191171,,UTC,2013-07-28T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,,,,,,,,,,,Corinthians...Sao Paulo
2191172,,UTC,2013-07-28T18:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,,,,,,,,,,,Flamengo...Botafogo
2191173,,UTC,2013-07-31T19:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,,,,,,,,,,,Fluminense...Cruzeiro
2191174,,UTC,2013-07-31T21:50:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,,,,,,,,,,,Corinthians...Gremio
2191175,,UTC,2013-07-31T21:50:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,0.0,,,,,,,,,,,Bahia...Flamengo
2191176,,UTC,2013-08-01T21:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 10,151,Goias,https://media.api-sports.io/football/teams/151.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,,,,,,,,,,,Goias...Vasco DA Gama
2191177,,UTC,2013-08-04T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,,,,,,,,,,,Ponte Preta...Fluminense
2191178,,UTC,2013-08-04T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,130,Gremio,https://media.api-sports.io/football/teams/130.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,,,,,,,,,,,Gremio...Internacional
2191179,,UTC,2013-08-04T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,2.0,,,,,,,,,,,Criciuma...Corinthians
2191180,,UTC,2013-08-04T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,,,,,,,,,,,Atletico Paranaense...Goias
2191181,,UTC,2013-08-04T18:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,,,,,,,,,,,Vitoria...Portuguesa
2191182,,UTC,2013-08-04T18:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2.0,3.0,,,,,,,,,,,Vasco DA Gama...Botafogo
2191183,,UTC,2013-08-15T21:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,3.0,3.0,,,,,,,,,,,Botafogo...Internacional
2191184,,UTC,2013-08-18T18:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,,,,,,,,,,,Internacional...Atletico-MG
2191185,,UTC,2013-09-08T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,,,,,,,,,,,Coritiba...Sao Paulo
2191186,,UTC,2013-09-08T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,,,,,,,,,,,Corinthians...Nautico Recife
2191187,,UTC,2013-09-14T18:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 21,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,,,,,,,,,,,Cruzeiro...Atletico Paranaense
2191188,,UTC,2013-09-25T19:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 25,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,,,,,,,,,,,Criciuma...Atletico-MG
2191189,,UTC,2013-09-25T21:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 11,128,Santos,https://media.api-sports.io/football/teams/128.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1.0,1.0,,,,,,,,,,,Santos...Nautico Recife
2191190,,UTC,2013-10-03T19:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 8,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,4.0,0.0,,,,,,,,,,,Atletico-MG...Ponte Preta
2191191,,UTC,2013-10-06T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,,,,,,,,,,,Atletico-MG...Corinthians
2191192,,UTC,2013-10-06T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,4.0,,,,,,,,,,,Nautico Recife...Cruzeiro
2191193,,UTC,2013-10-06T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,,,,,,,,,,,Atletico Paranaense...Coritiba
2191194,,UTC,2013-10-06T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,,,,,,,,,,,Internacional...Fluminense
2191195,,UTC,2013-10-09T19:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,,,,,,,,,,,Gremio...Criciuma
2191196,,UTC,2013-10-09T21:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,,,,,,,,,,,Ponte Preta...Atletico-MG
2191197,,UTC,2013-10-09T21:50:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,,,,,,,,,,,Cruzeiro...Sao Paulo
2191198,,UTC,2013-10-09T21:50:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,3.0,,,,,,,,,,,Nautico Recife...Botafogo
2191199,,UTC,2013-10-10T21:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 27,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,,,,,,,,,,,Flamengo...Internacional
2191200,,UTC,2013-10-13T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,4.0,1.0,,,,,,,,,,,Internacional...Nautico Recife
2191201,,UTC,2013-10-13T16:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,0.0,0.0,,,,,,,,,,,Sao Paulo...Corinthians
2191202,,UTC,2013-11-09T19:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0.0,0.0,,,,,,,,,,,Bahia...Atletico-MG
2191203,,UTC,2013-11-10T17:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,3.0,,,,,,,,,,,Ponte Preta...Vitoria
2191204,,UTC,2013-11-10T19:30:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2.0,2.0,,,,,,,,,,,Vasco DA Gama...Santos
2191205,,UTC,2013-12-08T17:00:00+00:00,0,0.0,3600.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,5.0,1.0,,,,,,,,,,,Atletico Paranaense...Vasco DA Gama
