fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1180686,Luiz Flávio,UTC,2024-11-21T00:30:00+00:00,1732149000,1732149000.0,1732152600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180689,Rodrigo José Pereira de Lima,UTC,2024-11-21T23:00:00+00:00,1732230000,1732230000.0,1732233600.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1180688,Raphael Claus,UTC,2024-11-23T00:30:00+00:00,1732321800,1732321800.0,1732325400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1180699,Ramon Abatti,UTC,2024-11-23T22:30:00+00:00,1732401000,1732401000.0,1732404600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1180703,Jonathan Benkenstein Pinheiro,UTC,2024-11-23T22:30:00+00:00,1732401000,1732401000.0,1732404600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1180704,Matheus Delgado Candançan,UTC,2024-11-23T22:30:00+00:00,1732401000,1732401000.0,1732404600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1180701,Alex Gomes,UTC,2024-11-24T00:30:00+00:00,1732408200,1732408200.0,1732411800.0,20813.0,MorumBIS,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
1180697,Rodrigo José Pereira de Lima,UTC,2024-11-24T19:00:00+00:00,1732474800,1732474800.0,1732478400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,118,Bahia,https://media.api-sports.io/football/teams/118.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1180695,Marcelo de Lima Henrique,UTC,2024-11-24T19:00:00+00:00,1732474800,1732474800.0,1732478400.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
1180700,Davi de Oliveira Lacerda,UTC,2024-11-24T19:00:00+00:00,1732474800,1732474800.0,1732478400.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
1180698,Luiz Flávio,UTC,2024-11-26T22:00:00+00:00,1732658400,1732658400.0,1732662000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180702,Anderson Daronco,UTC,2024-11-26T23:00:00+00:00,1732662000,1732662000.0,1732665600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180710,Wilton Pereira Sampaio,UTC,2024-11-27T00:30:00+00:00,1732667400,1732667400.0,1732671000.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
1180706,Flavio Rodrigues De Souza,UTC,2024-11-27T00:30:00+00:00,1732667400,1732667400.0,1732671000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
1180696,Raphael Claus,UTC,2024-11-28T00:00:00+00:00,1732752000,1732752000.0,1732755600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1180714,Anderson Daronco,UTC,2024-11-30T22:30:00+00:00,1733005800,1733005800.0,1733009400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,2.0,4.0,2.0,0.0,2.0,4.0,,,,,,,
1180713,Davi de Oliveira Lacerda,UTC,2024-11-30T22:30:00+00:00,1733005800,1733005800.0,1733009400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1180709,Lucas Torezin,UTC,2024-12-01T00:30:00+00:00,1733013000,1733013000.0,1733016600.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1180708,Rodrigo José Pereira de Lima,UTC,2024-12-01T19:00:00+00:00,1733079600,1733079600.0,1733083200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,2.0,3.0,0.0,3.0,2.0,,,,,,,
1180705,Ramon Abatti,UTC,2024-12-01T19:00:00+00:00,1733079600,1733079600.0,1733083200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1180712,Raphael Claus,UTC,2024-12-01T21:30:00+00:00,1733088600,1733088600.0,1733092200.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1180707,Wilton Pereira Sampaio,UTC,2024-12-01T21:30:00+00:00,1733088600,1733088600.0,1733092200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1180711,Rafael Rodrigo Klein,UTC,2024-12-01T21:30:00+00:00,1733088600,1733088600.0,1733092200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1180720,Bruno Arleu de Araújo,UTC,2024-12-03T23:00:00+00:00,1733266800,1733266800.0,1733270400.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1180719,Davi de Oliveira Lacerda,UTC,2024-12-04T22:00:00+00:00,1733349600,1733349600.0,1733353200.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1180721,Sávio Pereira,UTC,2024-12-04T23:00:00+00:00,1733353200,1733353200.0,1733356800.0,20813.0,MorumBIS,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1180717,Alex Gomes,UTC,2024-12-04T23:00:00+00:00,1733353200,1733353200.0,1733356800.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1180724,Wilton Pereira Sampaio,UTC,2024-12-04T23:00:00+00:00,1733353200,1733353200.0,1733356800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
1180715,Ramon Abatti,UTC,2024-12-05T00:30:00+00:00,1733358600,1733358600.0,1733362200.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1180716,Anderson Daronco,UTC,2024-12-05T00:30:00+00:00,1733358600,1733358600.0,1733362200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1180723,Lucas Casagrande,UTC,2024-12-05T00:30:00+00:00,1733358600,1733358600.0,1733362200.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1180718,Rafael Rodrigo Klein,UTC,2024-12-05T23:00:00+00:00,1733439600,1733439600.0,1733443200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1180722,Rodrigo José Pereira de Lima,UTC,2024-12-05T23:00:00+00:00,1733439600,1733439600.0,1733443200.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1180727,Gustavo Ervino Bauermann,UTC,2024-12-08T19:00:00+00:00,1733684400,1733684400.0,1733688000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1180729,Anderson Daronco,UTC,2024-12-08T19:00:00+00:00,1733684400,1733684400.0,1733688000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1180730,Ramon Abatti,UTC,2024-12-08T19:00:00+00:00,1733684400,1733684400.0,1733688000.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1180728,Lucas Casagrande,UTC,2024-12-08T19:00:00+00:00,1733684400,1733684400.0,1733688000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1180725,Paulo Cesar Zanovelli da Silva,UTC,2024-12-08T19:00:00+00:00,1733684400,1733684400.0,1733688000.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
1180734,Edina Alves Batista,UTC,2024-12-08T19:00:00+00:00,1733684400,1733684400.0,1733688000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1180732,Matheus Delgado Candançan,UTC,2024-12-08T19:00:00+00:00,1733684400,1733684400.0,1733688000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1180731,Sávio Pereira,UTC,2024-12-08T19:00:00+00:00,1733684400,1733684400.0,1733688000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,5.0,1.0,2.0,1.0,5.0,1.0,,,,,,,
