fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191494,,UTC,2012-10-27T20:30:00+00:00,1351369800,1351369800.0,1351373400.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,2.0,4.0,1.0,3.0,2.0,4.0,,,,,,,
191493,,UTC,2012-10-27T20:30:00+00:00,1351369800,1351369800.0,1351373400.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191496,,UTC,2012-10-31T23:50:00+00:00,1351727400,1351727400.0,1351731000.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191497,,UTC,2012-11-03T21:30:00+00:00,1351978200,1351978200.0,1351981800.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191498,,UTC,2012-11-03T21:30:00+00:00,1351978200,1351978200.0,1351981800.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,
191499,,UTC,2012-11-03T23:00:00+00:00,1351983600,1351983600.0,1351987200.0,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191501,,UTC,2012-11-04T19:00:00+00:00,1352055600,1352055600.0,1352059200.0,,"Estádio Municipal Dr. Adhemar de Barros (Araraquara, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
191502,,UTC,2012-11-04T19:00:00+00:00,1352055600,1352055600.0,1352059200.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191500,,UTC,2012-11-04T19:00:00+00:00,1352055600,1352055600.0,1352059200.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
191503,,UTC,2012-11-04T19:00:00+00:00,1352055600,1352055600.0,1352059200.0,,"Estádio Elmo Serejo Farias (Taguatinga, Distrito Federal)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191505,,UTC,2012-11-04T21:30:00+00:00,1352064600,1352064600.0,1352068200.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191506,,UTC,2012-11-04T21:30:00+00:00,1352064600,1352064600.0,1352068200.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
191504,,UTC,2012-11-04T21:30:00+00:00,1352064600,1352064600.0,1352068200.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 34,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191507,,UTC,2012-11-10T21:30:00+00:00,1352583000,1352583000.0,1352586600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191508,,UTC,2012-11-10T21:30:00+00:00,1352583000,1352583000.0,1352586600.0,,"Estádio Walmir Campelo Bezerra (Gama, Distrito Federal)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191509,,UTC,2012-11-10T23:00:00+00:00,1352588400,1352588400.0,1352592000.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,5.0,1.0,3.0,1.0,5.0,1.0,,,,,,,
191511,,UTC,2012-11-11T19:00:00+00:00,1352660400,1352660400.0,1352664000.0,,"Estádio Municipal Eduardo José Farah (Presidente Prudente, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
191512,,UTC,2012-11-11T19:00:00+00:00,1352660400,1352660400.0,1352664000.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191510,,UTC,2012-11-11T19:00:00+00:00,1352660400,1352660400.0,1352664000.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191513,,UTC,2012-11-11T21:30:00+00:00,1352669400,1352669400.0,1352673000.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
191515,,UTC,2012-11-11T21:30:00+00:00,1352669400,1352669400.0,1352673000.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191514,,UTC,2012-11-11T21:30:00+00:00,1352669400,1352669400.0,1352673000.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191516,,UTC,2012-11-11T21:30:00+00:00,1352669400,1352669400.0,1352673000.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 35,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191517,,UTC,2012-11-17T21:30:00+00:00,1353187800,1353187800.0,1353191400.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191518,,UTC,2012-11-17T21:30:00+00:00,1353187800,1353187800.0,1353191400.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191523,,UTC,2012-11-18T19:00:00+00:00,1353265200,1353265200.0,1353268800.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191520,,UTC,2012-11-18T19:00:00+00:00,1353265200,1353265200.0,1353268800.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191521,,UTC,2012-11-18T19:00:00+00:00,1353265200,1353265200.0,1353268800.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
191519,,UTC,2012-11-18T19:00:00+00:00,1353265200,1353265200.0,1353268800.0,,"Estádio General Sílvio Raulino de Oliveira (Volta Redonda, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191522,,UTC,2012-11-18T19:00:00+00:00,1353265200,1353265200.0,1353268800.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
191524,,UTC,2012-11-18T21:30:00+00:00,1353274200,1353274200.0,1353277800.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191526,,UTC,2012-11-18T21:30:00+00:00,1353274200,1353274200.0,1353277800.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
191525,,UTC,2012-11-18T21:30:00+00:00,1353274200,1353274200.0,1353277800.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 36,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
191528,,UTC,2012-11-24T21:30:00+00:00,1353792600,1353792600.0,1353796200.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
191527,,UTC,2012-11-24T21:30:00+00:00,1353792600,1353792600.0,1353796200.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191536,,UTC,2012-11-25T19:00:00+00:00,1353870000,1353870000.0,1353873600.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,118,Bahia,https://media.api-sports.io/football/teams/118.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191531,,UTC,2012-11-25T19:00:00+00:00,1353870000,1353870000.0,1353873600.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191529,,UTC,2012-11-25T19:00:00+00:00,1353870000,1353870000.0,1353873600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
191530,,UTC,2012-11-25T19:00:00+00:00,1353870000,1353870000.0,1353873600.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
191535,,UTC,2012-11-25T19:00:00+00:00,1353870000,1353870000.0,1353873600.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191532,,UTC,2012-11-25T19:00:00+00:00,1353870000,1353870000.0,1353873600.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191534,,UTC,2012-11-25T19:00:00+00:00,1353870000,1353870000.0,1353873600.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,2.0,4.0,0.0,3.0,2.0,4.0,,,,,,,
191533,,UTC,2012-11-25T19:00:00+00:00,1353870000,1353870000.0,1353873600.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 37,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191537,,UTC,2012-12-01T21:30:00+00:00,1354397400,1354397400.0,1354401000.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
191538,,UTC,2012-12-01T21:30:00+00:00,1354397400,1354397400.0,1354401000.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
191539,,UTC,2012-12-02T19:00:00+00:00,1354474800,1354474800.0,1354478400.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
191540,,UTC,2012-12-02T19:00:00+00:00,1354474800,1354474800.0,1354478400.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
191541,,UTC,2012-12-02T19:00:00+00:00,1354474800,1354474800.0,1354478400.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,130,Gremio,https://media.api-sports.io/football/teams/130.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191546,,UTC,2012-12-02T19:00:00+00:00,1354474800,1354474800.0,1354478400.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191544,,UTC,2012-12-02T19:00:00+00:00,1354474800,1354474800.0,1354478400.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
191545,,UTC,2012-12-02T19:00:00+00:00,1354474800,1354474800.0,1354478400.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191542,,UTC,2012-12-02T19:00:00+00:00,1354474800,1354474800.0,1354478400.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
191543,,UTC,2012-12-02T19:00:00+00:00,1354474800,1354474800.0,1354478400.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 38,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
