fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838236,Diego Pombo Lopez,UTC,2022-09-03T19:30:00+00:00,1662233400,1662233400.0,1662237000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,152,Juventude,https://media.api-sports.io/football/teams/152.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838240,Flavio Rodrigues De Souza,UTC,2022-09-03T22:00:00+00:00,1662242400,1662242400.0,1662246000.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838233,Raphael Claus,UTC,2022-09-03T22:00:00+00:00,1662242400,1662242400.0,1662246000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838231,Dyorgines José Padovani Andrade,UTC,2022-09-03T23:30:00+00:00,1662247800,1662247800.0,1662251400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838232,Paulo Cesar Zanovelli,UTC,2022-09-04T14:00:00+00:00,1662300000,1662300000.0,1662303600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838234,Braulio da Silva Machado,UTC,2022-09-04T19:00:00+00:00,1662318000,1662318000.0,1662321600.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838237,Ramon Abatti,UTC,2022-09-04T19:00:00+00:00,1662318000,1662318000.0,1662321600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
838238,Luiz Flavio De Oliveira,UTC,2022-09-04T21:00:00+00:00,1662325200,1662325200.0,1662328800.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838239,Wagner do Nascimento Magalhaes,UTC,2022-09-04T22:00:00+00:00,1662328800,1662328800.0,1662332400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838235,Anderson Daronco,UTC,2022-09-05T23:00:00+00:00,1662418800,1662418800.0,1662422400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,128,Santos,https://media.api-sports.io/football/teams/128.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
838241,Jean Pierre Goncalves Lima,UTC,2022-09-07T20:00:00+00:00,1662580800,1662580800.0,1662584400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838246,Maguielson Lima Barbosa,UTC,2022-09-10T19:30:00+00:00,1662838200,1662838200.0,1662841800.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838247,Braulio da Silva Machado,UTC,2022-09-10T19:30:00+00:00,1662838200,1662838200.0,1662841800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838242,Paulo Roberto Alves Júnior,UTC,2022-09-10T22:00:00+00:00,1662847200,1662847200.0,1662850800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838244,Jefferson Ferreira de Moraes,UTC,2022-09-11T00:00:00+00:00,1662854400,1662854400.0,1662858000.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
838245,José Mendonça,UTC,2022-09-11T14:00:00+00:00,1662904800,1662904800.0,1662908400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838249,Paulo Cesar Zanovelli,UTC,2022-09-11T14:00:00+00:00,1662904800,1662904800.0,1662908400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838243,Marcelo de Lima Henrique,UTC,2022-09-11T19:00:00+00:00,1662922800,1662922800.0,1662926400.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838250,Vinicius Gonçalves Dias Araujo,UTC,2022-09-11T19:00:00+00:00,1662922800,1662922800.0,1662926400.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838248,Ramon Abatti,UTC,2022-09-11T22:00:00+00:00,1662933600,1662933600.0,1662937200.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,151,Goias,https://media.api-sports.io/football/teams/151.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838259,André Castro,UTC,2022-09-17T19:30:00+00:00,1663443000,1663443000.0,1663446600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838255,Paulo Cesar Zanovelli,UTC,2022-09-17T22:00:00+00:00,1663452000,1663452000.0,1663455600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838253,José Mendonça,UTC,2022-09-18T14:00:00+00:00,1663509600,1663509600.0,1663513200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838252,Raphael Claus,UTC,2022-09-18T19:00:00+00:00,1663527600,1663527600.0,1663531200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
838257,Maguielson Lima Barbosa,UTC,2022-09-18T19:00:00+00:00,1663527600,1663527600.0,1663531200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838251,Bruno Arleu de Araujo,UTC,2022-09-18T21:00:00+00:00,1663534800,1663534800.0,1663538400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838256,Dyorgines José Padovani Andrade,UTC,2022-09-18T21:00:00+00:00,1663534800,1663534800.0,1663538400.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,152,Juventude,https://media.api-sports.io/football/teams/152.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838254,Wilton Pereira Sampaio,UTC,2022-09-18T21:30:00+00:00,1663536600,1663536600.0,1663540200.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838260,Anderson Daronco,UTC,2022-09-18T22:00:00+00:00,1663538400,1663538400.0,1663542000.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838258,Edina Alves Batista,UTC,2022-09-19T23:00:00+00:00,1663628400,1663628400.0,1663632000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
838263,Bruno Arleu de Araujo,UTC,2022-09-25T23:00:00+00:00,1664146800,1664146800.0,1664150400.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
838265,Braulio da Silva Machado,UTC,2022-09-28T00:00:00+00:00,1664323200,1664323200.0,1664326800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838262,Edina Alves Batista,UTC,2022-09-28T22:00:00+00:00,1664402400,1664402400.0,1664406000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
838264,Leandro Vuaden,UTC,2022-09-28T22:00:00+00:00,1664402400,1664402400.0,1664406000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838270,Raphael Claus,UTC,2022-09-28T22:00:00+00:00,1664402400,1664402400.0,1664406000.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838267,Flavio Rodrigues De Souza,UTC,2022-09-28T22:00:00+00:00,1664402400,1664402400.0,1664406000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
838269,Dyorgines José Padovani Andrade,UTC,2022-09-29T00:00:00+00:00,1664409600,1664409600.0,1664413200.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838266,Wagner do Nascimento Magalhaes,UTC,2022-09-29T00:45:00+00:00,1664412300,1664412300.0,1664415900.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,119,Internacional,https://media.api-sports.io/football/teams/119.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838268,Luiz Flávio,UTC,2022-09-29T00:45:00+00:00,1664412300,1664412300.0,1664415900.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,151,Goias,https://media.api-sports.io/football/teams/151.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838261,Marcelo de Lima Henrique,UTC,2022-09-29T00:45:00+00:00,1664412300,1664412300.0,1664415900.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838276,Ramon Abatti,UTC,2022-10-01T18:00:00+00:00,1664647200,1664647200.0,1664650800.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
