fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
35153,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-11-08T23:00:00+00:00,1510182000,1510182000.0,1510185600.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35150,"Leandro Bizzio Marinho,",UTC,2017-11-08T23:45:00+00:00,1510184700,1510184700.0,1510188300.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
35151,"Rafael Traci, Brazil",UTC,2017-11-08T23:45:00+00:00,1510184700,1510184700.0,1510188300.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
35152,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-11-08T23:45:00+00:00,1510184700,1510184700.0,1510188300.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
35149,"Marcelo De Lima Henrique, Brazil",UTC,2017-11-09T22:00:00+00:00,1510264800,1510264800.0,1510268400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
35148,"Rodolpho Toski Marques, Brazil",UTC,2017-11-09T22:00:00+00:00,1510264800,1510264800.0,1510268400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
35147,"Ricardo Marques Ribeiro, Brazil",UTC,2017-11-09T23:00:00+00:00,1510268400,1510268400.0,1510272000.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
35146,"Anderson Daronco, Brazil",UTC,2017-11-11T19:00:00+00:00,1510426800,1510426800.0,1510430400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
35145,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-11-11T21:00:00+00:00,1510434000,1510434000.0,1510437600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35143,"Braulio Da Silva Machado, Brazil",UTC,2017-11-12T19:00:00+00:00,1510513200,1510513200.0,1510516800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
35142,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-11-12T19:00:00+00:00,1510513200,1510513200.0,1510516800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,130,Gremio,https://media.api-sports.io/football/teams/130.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
35144,"Leandro Pedro Vuaden, Brazil",UTC,2017-11-12T19:00:00+00:00,1510513200,1510513200.0,1510516800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35141,"Luiz Flavio De Oliveira, Brazil",UTC,2017-11-12T19:00:00+00:00,1510513200,1510513200.0,1510516800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
35140,"Raphael Claus, Brazil",UTC,2017-11-12T20:00:00+00:00,1510516800,1510516800.0,1510520400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
35139,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-11-12T21:00:00+00:00,1510520400,1510520400.0,1510524000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
35138,"Elmo Alves Resende Cunha, Brazil",UTC,2017-11-12T21:00:00+00:00,1510520400,1510520400.0,1510524000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
35137,"Jailson Macedo Freitas, Brazil",UTC,2017-11-13T22:00:00+00:00,1510610400,1510610400.0,1510614000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
35136,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-15T19:00:00+00:00,1510772400,1510772400.0,1510776000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
35135,"Rodolpho Toski Marques, Brazil",UTC,2017-11-15T21:30:00+00:00,1510781400,1510781400.0,1510785000.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35134,"Leandro Pedro Vuaden, Brazil",UTC,2017-11-15T21:30:00+00:00,1510781400,1510781400.0,1510785000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
35132,"Braulio Da Silva Machado, Brazil",UTC,2017-11-15T23:45:00+00:00,1510789500,1510789500.0,1510793100.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
35133,"Flavio Rodrigues De Souza, Brazil",UTC,2017-11-15T23:45:00+00:00,1510789500,1510789500.0,1510793100.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35129,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-11-16T22:00:00+00:00,1510869600,1510869600.0,1510873200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
35131,"Rafael Traci, Brazil",UTC,2017-11-16T22:00:00+00:00,1510869600,1510869600.0,1510873200.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,5.0,1.0,0.0,0.0,5.0,1.0,,,,,,,
35130,"Anderson Daronco, Brazil",UTC,2017-11-16T22:00:00+00:00,1510869600,1510869600.0,1510873200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
35127,"Sandro Meira Ricci, Brazil",UTC,2017-11-16T23:00:00+00:00,1510873200,1510873200.0,1510876800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
35128,"Raphael Claus, Brazil",UTC,2017-11-16T23:00:00+00:00,1510873200,1510873200.0,1510876800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35125,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000.0,1511121600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35124,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000.0,1511121600.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
35123,"Reway Wagner, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000.0,1511121600.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
35126,"Luiz Flavio De Oliveira, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000.0,1511121600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35122,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000.0,1511121600.0,,Estádio Olimpico Pedro Ludovico,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35121,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-11-19T21:00:00+00:00,1511125200,1511125200.0,1511128800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35119,"Leandro Bizzio Marinho,",UTC,2017-11-19T21:00:00+00:00,1511125200,1511125200.0,1511128800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
35120,"Sandro Meira Ricci, Brazil",UTC,2017-11-19T21:00:00+00:00,1511125200,1511125200.0,1511128800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
35118,"Anderson Daronco, Brazil",UTC,2017-11-20T19:00:00+00:00,1511204400,1511204400.0,1511208000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
35117,"Ricardo Marques Ribeiro, Brazil",UTC,2017-11-20T22:00:00+00:00,1511215200,1511215200.0,1511218800.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
35116,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-11-25T19:00:00+00:00,1511636400,1511636400.0,1511640000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
35114,"Bruno Arleu de Araujo, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800.0,1511726400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,130,Gremio,https://media.api-sports.io/football/teams/130.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
35111,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800.0,1511726400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
35113,"Raphael Claus, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800.0,1511726400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
35115,"Ricardo Marques Ribeiro, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800.0,1511726400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,2.0,3.0,2.0,0.0,2.0,3.0,,,,,,,
35110,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800.0,1511726400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,145,Avai,https://media.api-sports.io/football/teams/145.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35112,"Anderson Daronco, Brazil",UTC,2017-11-26T19:00:00+00:00,1511722800,1511722800.0,1511726400.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
35108,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-11-26T21:00:00+00:00,1511730000,1511730000.0,1511733600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
35109,"Braulio Da Silva Machado, Brazil",UTC,2017-11-26T21:00:00+00:00,1511730000,1511730000.0,1511733600.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
35107,"Elmo Alves Resende Cunha, Brazil",UTC,2017-11-27T22:00:00+00:00,1511820000,1511820000.0,1511823600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
35100,"Leandro Bizzio Marinho,",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600.0,1512331200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
35104,"Ricardo Marques Ribeiro, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600.0,1512331200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35103,"Elmo Alves Resende Cunha, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600.0,1512331200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
35102,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600.0,1512331200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
35101,"Luiz Flavio De Oliveira, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600.0,1512331200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
35105,"Rafael Traci, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600.0,1512331200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
35098,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-12-03T19:00:00+00:00,1512327600,1512327600.0,1512331200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
