fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
689251,Wagner do Nascimento Magalhaes,UTC,2021-11-25T22:00:00+00:00,1637877600,1637877600,1637881200,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,128,Santos,https://media.api-sports.io/football/teams/128.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,0,0,0,2,0,,,,
689254,Paulo Roberto Alves Júnior,UTC,2021-11-25T23:00:00+00:00,1637881200,1637881200,1637884800,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,1,0,2,1,,,,
689265,Bruno Arleu de Araujo,UTC,2021-11-26T22:00:00+00:00,1637964000,1637964000,1637967600,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3,1,2,0,3,1,,,,
689266,Anderson Daronco,UTC,2021-11-27T22:30:00+00:00,1638052200,1638052200,1638055800,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1,1,0,0,1,1,,,,
689261,Heber Lopes,UTC,2021-11-28T00:30:00+00:00,1638059400,1638059400,1638063000,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,0,0,0,2,0,,,,
689260,Paulo Cesar Zanovelli,UTC,2021-11-28T19:00:00+00:00,1638126000,1638126000,1638129600,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,0,0,1,0,,,,
689262,Marielson Alves Silva,UTC,2021-11-28T19:00:00+00:00,1638126000,1638126000,1638129600,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,1,1,1,2,1,,,,
689263,Braulio da Silva Machado,UTC,2021-11-28T22:00:00+00:00,1638136800,1638136800,1638140400,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,119,Internacional,https://media.api-sports.io/football/teams/119.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1,1,1,0,1,1,,,,
689258,Ramon Abatti,UTC,2021-11-29T22:00:00+00:00,1638223200,1638223200,1638226800,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,1,0,0,2,1,,,,
689257,Felipe Fernandes de Lima,UTC,2021-11-30T22:00:00+00:00,1638309600,1638309600,1638313200,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,1,0,1,0,,,,
689259,Caio Max Augusto Vieira,UTC,2021-11-30T23:00:00+00:00,1638313200,1638313200,1638316800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,1,1,0,2,1,,,,
689252,Luiz Flavio De Oliveira,UTC,2021-12-01T00:00:00+00:00,1638316800,1638316800,1638320400,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,0,1,0,3,0,,,,
689268,Paulo Roberto Alves Júnior,UTC,2021-12-01T01:00:00+00:00,1638320400,1638320400,1638324000,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,3,1,2,1,3,,,,
689225,Flavio Rodrigues De Souza,UTC,2021-12-02T21:00:00+00:00,1638478800,1638478800,1638482400,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2,3,0,0,2,3,,,,
689253,Savio Pereira,UTC,2021-12-02T23:00:00+00:00,1638486000,1638486000,1638489600,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,0,1,0,3,0,,,,
689256,Braulio da Silva Machado,UTC,2021-12-03T22:00:00+00:00,1638568800,1638568800,1638572400,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1,0,0,0,1,0,,,,
689255,Leandro Vuaden,UTC,2021-12-03T23:00:00+00:00,1638572400,1638572400,1638576000,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1,1,0,1,1,1,,,,
689267,Caio Max Augusto Vieira,UTC,2021-12-03T23:00:00+00:00,1638572400,1638572400,1638576000,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,0,0,1,,,,
689264,Bruno Arleu de Araujo,UTC,2021-12-04T00:00:00+00:00,1638576000,1638576000,1638579600,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 36,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1,0,0,0,1,0,,,,
689275,Luiz Flavio De Oliveira,UTC,2021-12-05T19:00:00+00:00,1638730800,1638730800,1638734400,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,2,0,2,0,,,,
689270,Bruno Arleu de Araujo,UTC,2021-12-05T19:00:00+00:00,1638730800,1638730800,1638734400,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1,1,0,1,1,1,,,,
689272,Rodolpho Toski Marques,UTC,2021-12-05T19:00:00+00:00,1638730800,1638730800,1638734400,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,4,3,1,1,4,3,,,,
689274,Raphael Claus,UTC,2021-12-05T22:00:00+00:00,1638741600,1638741600,1638745200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,129,Ceara,https://media.api-sports.io/football/teams/129.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0,0,0,0,0,0,,,,
689271,Braulio da Silva Machado,UTC,2021-12-06T22:00:00+00:00,1638828000,1638828000,1638831600,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3,1,2,0,3,1,,,,
689276,Wagner do Nascimento Magalhaes,UTC,2021-12-06T22:00:00+00:00,1638828000,1638828000,1638831600,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0,0,0,0,0,0,,,,
689273,Flavio Rodrigues De Souza,UTC,2021-12-06T23:00:00+00:00,1638831600,1638831600,1638835200,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,2,1,2,1,2,,,,
689269,Anderson Daronco,UTC,2021-12-06T23:00:00+00:00,1638831600,1638831600,1638835200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,1,0,0,0,1,,,,
689278,Heber Lopes,UTC,2021-12-06T23:00:00+00:00,1638831600,1638831600,1638835200,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1,0,1,0,1,0,,,,
689277,Paulo Cesar Zanovelli,UTC,2021-12-07T00:00:00+00:00,1638835200,1638835200,1638838800,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 37,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,1,0,0,0,1,,,,
689280,Savio Pereira,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,1,0,1,0,,,,
689285,Ramon Abatti,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,1,1,1,1,,,,
689279,Leandro Vuaden,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,0,0,0,3,0,,,,
689282,Caio Max Augusto Vieira,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,0,0,0,2,0,,,,
689281,Wagner do Nascimento Magalhaes,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1,1,0,1,1,1,,,,
689283,Raphael Claus,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4,3,3,2,4,3,,,,
689288,Paulo Roberto Alves Júnior,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,0,0,0,2,0,,,,
689287,Rodolpho Toski Marques,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,0,0,1,0,,,,
689284,Flavio Rodrigues De Souza,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,1,1,1,2,1,,,,
689286,Braulio da Silva Machado,UTC,2021-12-10T00:30:00+00:00,1639096200,1639096200,1639099800,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 38,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
