fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
469119,,UTC,2014-11-01T23:00:00+00:00,1414882800,1414882800.0,1414886400.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,153,BOA,https://media.api-sports.io/football/teams/153.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
469120,,UTC,2014-11-04T21:30:00+00:00,1415136600,1415136600.0,1415140200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,145,Avai,https://media.api-sports.io/football/teams/145.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469121,,UTC,2014-11-04T23:50:00+00:00,1415145000,1415145000.0,1415148600.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
469122,,UTC,2014-11-07T21:30:00+00:00,1415395800,1415395800.0,1415399400.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
469123,,UTC,2014-11-07T23:00:00+00:00,1415401200,1415401200.0,1415404800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469124,,UTC,2014-11-08T18:20:00+00:00,1415470800,1415470800.0,1415474400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
469125,,UTC,2014-11-08T18:20:00+00:00,1415470800,1415470800.0,1415474400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469126,,UTC,2014-11-08T19:20:00+00:00,1415474400,1415474400.0,1415478000.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469127,,UTC,2014-11-08T19:20:00+00:00,1415474400,1415474400.0,1415478000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469128,,UTC,2014-11-08T23:00:00+00:00,1415487600,1415487600.0,1415491200.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469129,,UTC,2014-11-08T23:00:00+00:00,1415487600,1415487600.0,1415491200.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 34,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469130,,UTC,2014-11-11T21:30:00+00:00,1415741400,1415741400.0,1415745000.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469131,,UTC,2014-11-11T23:00:00+00:00,1415746800,1415746800.0,1415750400.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,122,Parana,https://media.api-sports.io/football/teams/122.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469132,,UTC,2014-11-14T21:30:00+00:00,1416000600,1416000600.0,1416004200.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469133,,UTC,2014-11-14T23:50:00+00:00,1416009000,1416009000.0,1416012600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
469134,,UTC,2014-11-15T18:20:00+00:00,1416075600,1416075600.0,1416079200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
469135,,UTC,2014-11-15T18:20:00+00:00,1416075600,1416075600.0,1416079200.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
469136,,UTC,2014-11-15T19:20:00+00:00,1416079200,1416079200.0,1416082800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469137,,UTC,2014-11-15T19:20:00+00:00,1416079200,1416079200.0,1416082800.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469138,,UTC,2014-11-15T23:00:00+00:00,1416092400,1416092400.0,1416096000.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
469139,,UTC,2014-11-15T23:00:00+00:00,1416092400,1416092400.0,1416096000.0,8265.0,Estádio José Nazareno do Nascimento,"Goianinha, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 35,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
469140,,UTC,2014-11-18T21:30:00+00:00,1416346200,1416346200.0,1416349800.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469141,,UTC,2014-11-18T21:30:00+00:00,1416346200,1416346200.0,1416349800.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
469142,,UTC,2014-11-18T21:30:00+00:00,1416346200,1416346200.0,1416349800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469143,,UTC,2014-11-18T21:30:00+00:00,1416346200,1416346200.0,1416349800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469144,,UTC,2014-11-18T23:50:00+00:00,1416354600,1416354600.0,1416358200.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
469145,,UTC,2014-11-18T23:50:00+00:00,1416354600,1416354600.0,1416358200.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
469146,,UTC,2014-11-18T23:50:00+00:00,1416354600,1416354600.0,1416358200.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
469147,,UTC,2014-11-18T23:50:00+00:00,1416354600,1416354600.0,1416358200.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
469148,,UTC,2014-11-18T23:50:00+00:00,1416354600,1416354600.0,1416358200.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,754,ABC,https://media.api-sports.io/football/teams/754.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469149,,UTC,2014-11-18T23:50:00+00:00,1416354600,1416354600.0,1416358200.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 36,153,BOA,https://media.api-sports.io/football/teams/153.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469150,,UTC,2014-11-21T21:30:00+00:00,1416605400,1416605400.0,1416609000.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469151,,UTC,2014-11-21T23:00:00+00:00,1416610800,1416610800.0,1416614400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469152,,UTC,2014-11-21T23:00:00+00:00,1416610800,1416610800.0,1416614400.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,754,ABC,https://media.api-sports.io/football/teams/754.png,True,3.0,5.0,1.0,3.0,3.0,5.0,,,,,,,
469153,,UTC,2014-11-22T18:20:00+00:00,1416680400,1416680400.0,1416684000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469154,,UTC,2014-11-22T18:20:00+00:00,1416680400,1416680400.0,1416684000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469155,,UTC,2014-11-22T18:20:00+00:00,1416680400,1416680400.0,1416684000.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,795,Joinville,https://media.api-sports.io/football/teams/795.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
469156,,UTC,2014-11-22T18:20:00+00:00,1416680400,1416680400.0,1416684000.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,153,BOA,https://media.api-sports.io/football/teams/153.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469157,,UTC,2014-11-22T19:20:00+00:00,1416684000,1416684000.0,1416687600.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469158,,UTC,2014-11-22T23:00:00+00:00,1416697200,1416697200.0,1416700800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
469159,,UTC,2014-11-22T23:00:00+00:00,1416697200,1416697200.0,1416700800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 37,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469160,,UTC,2014-11-28T21:30:00+00:00,1417210200,1417210200.0,1417213800.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
469161,,UTC,2014-11-29T18:20:00+00:00,1417285200,1417285200.0,1417288800.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469162,,UTC,2014-11-29T18:20:00+00:00,1417285200,1417285200.0,1417288800.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,122,Parana,https://media.api-sports.io/football/teams/122.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
469163,,UTC,2014-11-29T18:20:00+00:00,1417285200,1417285200.0,1417288800.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469164,,UTC,2014-11-29T18:20:00+00:00,1417285200,1417285200.0,1417288800.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469165,,UTC,2014-11-29T18:20:00+00:00,1417285200,1417285200.0,1417288800.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,
469166,,UTC,2014-11-29T18:20:00+00:00,1417285200,1417285200.0,1417288800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,145,Avai,https://media.api-sports.io/football/teams/145.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469167,,UTC,2014-11-29T18:20:00+00:00,1417285200,1417285200.0,1417288800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,2.0,3.0,0.0,0.0,2.0,3.0,,,,,,,
469168,,UTC,2014-11-29T18:20:00+00:00,1417285200,1417285200.0,1417288800.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,754,ABC,https://media.api-sports.io/football/teams/754.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
469169,,UTC,2014-11-29T18:20:00+00:00,1417285200,1417285200.0,1417288800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 38,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
