fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1183350,Anderson Daronco,UTC,2024-10-30T00:30:00+00:00,1730248200,1730248200.0,1730251800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1183357,Rafael Rodrigo Klein,UTC,2024-10-30T00:30:00+00:00,1730248200,1730248200.0,1730251800.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 34,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183363,Yuri Elino Ferreira da Cruz,UTC,2024-11-02T19:30:00+00:00,1730575800,1730575800.0,1730579400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,128,Santos,https://media.api-sports.io/football/teams/128.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1183364,Sávio Pereira,UTC,2024-11-02T20:00:00+00:00,1730577600,1730577600.0,1730581200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1183359,Dyorgines José Padovani Andrade,UTC,2024-11-02T20:00:00+00:00,1730577600,1730577600.0,1730581200.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,151,Goias,https://media.api-sports.io/football/teams/151.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183368,Anderson Daronco,UTC,2024-11-03T21:30:00+00:00,1730669400,1730669400.0,1730673000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1183366,Emerson Ricardo de Almeida Andrade,UTC,2024-11-04T22:00:00+00:00,1730757600,1730757600.0,1730761200.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1183360,Rodrigo José Pereira de Lima,UTC,2024-11-05T00:00:00+00:00,1730764800,1730764800.0,1730768400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1183362,Lucas Torezin,UTC,2024-11-05T00:15:00+00:00,1730765700,1730765700.0,1730769300.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1183367,David de Oliveira Lacerda,UTC,2024-11-05T22:00:00+00:00,1730844000,1730844000.0,1730847600.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183365,Wagner do Nascimento Magalhaes,UTC,2024-11-06T00:00:00+00:00,1730851200,1730851200.0,1730854800.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183361,Denis Ribeiro Serafim,UTC,2024-11-06T00:30:00+00:00,1730853000,1730853000.0,1730856600.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 35,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
1183375,Yuri Elino Ferreira da Cruz,UTC,2024-11-09T20:00:00+00:00,1731182400,1731182400.0,1731186000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,146,CRB,https://media.api-sports.io/football/teams/146.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183372,Denis Ribeiro Serafim,UTC,2024-11-09T20:00:00+00:00,1731182400,1731182400.0,1731186000.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183378,Alex Gomes,UTC,2024-11-10T21:30:00+00:00,1731274200,1731274200.0,1731277800.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183374,Dyorgines José Padovani Andrade,UTC,2024-11-10T22:00:00+00:00,1731276000,1731276000.0,1731279600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183369,Emerson Ricardo de Almeida Andrade,UTC,2024-11-11T21:30:00+00:00,1731360600,1731360600.0,1731364200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1183376,Gustavo Ervino Bauermann,UTC,2024-11-12T00:00:00+00:00,1731369600,1731369600.0,1731373200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1183377,Felipe Fernandes de Lima,UTC,2024-11-12T00:00:00+00:00,1731369600,1731369600.0,1731373200.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183373,Jonathan Benkenstein Pinheiro,UTC,2024-11-12T22:00:00+00:00,1731448800,1731448800.0,1731452400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1183370,André Luiz,UTC,2024-11-13T00:00:00+00:00,1731456000,1731456000.0,1731459600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183371,Bruno Arleu de Araújo,UTC,2024-11-13T00:30:00+00:00,1731457800,1731457800.0,1731461400.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 36,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,4.0,0.0,1.0,1.0,4.0,,,,,,,
1183386,Sávio Pereira,UTC,2024-11-15T19:00:00+00:00,1731697200,1731697200.0,1731700800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1183382,Lucas Torezin,UTC,2024-11-16T20:00:00+00:00,1731787200,1731787200.0,1731790800.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183387,Gustavo Ervino Bauermann,UTC,2024-11-16T22:00:00+00:00,1731794400,1731794400.0,1731798000.0,20767.0,Estádio Municipal Carlos Zamith,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,
1183379,Wagner do Nascimento Magalhaes,UTC,2024-11-17T00:00:00+00:00,1731801600,1731801600.0,1731805200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,3.0,4.0,2.0,2.0,3.0,4.0,,,,,,,
1183380,Rafael Rodrigo Klein,UTC,2024-11-17T00:30:00+00:00,1731803400,1731803400.0,1731807000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,
1183385,Thaillan Azevedo Gomes,UTC,2024-11-17T14:00:00+00:00,1731852000,1731852000.0,1731855600.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1183383,Ramon Abatti,UTC,2024-11-17T19:00:00+00:00,1731870000,1731870000.0,1731873600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,128,Santos,https://media.api-sports.io/football/teams/128.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1183384,Davi de Oliveira Lacerda,UTC,2024-11-17T19:00:00+00:00,1731870000,1731870000.0,1731873600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1183381,Paulo Cesar Zanovelli da Silva,UTC,2024-11-19T00:00:00+00:00,1731974400,1731974400.0,1731978000.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,,,,,,
1183388,Anderson Daronco,UTC,2024-11-19T00:45:00+00:00,1731977100,1731977100.0,1731980700.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 37,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183396,Julio Cesar Pfleger,UTC,2024-11-22T22:00:00+00:00,1732312800,1732312800.0,1732316400.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
1183394,Raimundo Rodrigues de Oliveira Junior,UTC,2024-11-22T23:00:00+00:00,1732316400,1732316400.0,1732320000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,145,Avai,https://media.api-sports.io/football/teams/145.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1183392,Charly Wendy Straub Deretti,UTC,2024-11-23T00:30:00+00:00,1732321800,1732321800.0,1732325400.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1183395,Olivaldo Jose Alves Moraes,UTC,2024-11-24T19:00:00+00:00,1732474800,1732474800.0,1732478400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,146,CRB,https://media.api-sports.io/football/teams/146.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183397,Lucas Casagrande,UTC,2024-11-24T19:00:00+00:00,1732474800,1732474800.0,1732478400.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1183398,Bruno Arleu de Araújo,UTC,2024-11-24T21:30:00+00:00,1732483800,1732483800.0,1732487400.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1183393,Daiane Caroline Muniz dos Santos,UTC,2024-11-24T21:30:00+00:00,1732483800,1732483800.0,1732487400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1183390,Paulo Cesar Zanovelli da Silva,UTC,2024-11-24T21:30:00+00:00,1732483800,1732483800.0,1732487400.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 38,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
