fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
2486,,UTC,2018-11-06T22:30:00+00:00,1541543400,1541543400.0,1541547000.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,5.0,2.0,2.0,2.0,5.0,2.0,,,,,,,
2480,,UTC,2018-11-06T23:30:00+00:00,1541547000,1541547000.0,1541550600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2479,,UTC,2018-11-06T23:30:00+00:00,1541547000,1541547000.0,1541550600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,146,CRB,https://media.api-sports.io/football/teams/146.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2484,,UTC,2018-11-06T23:30:00+00:00,1541547000,1541547000.0,1541550600.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,4.0,3.0,1.0,1.0,4.0,3.0,,,,,,,
2481,,UTC,2018-11-06T23:30:00+00:00,1541547000,1541547000.0,1541550600.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2496,,UTC,2018-11-09T21:15:00+00:00,1541798100,1541798100.0,1541801700.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
2493,,UTC,2018-11-09T22:30:00+00:00,1541802600,1541802600.0,1541806200.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2488,,UTC,2018-11-09T22:30:00+00:00,1541802600,1541802600.0,1541806200.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,153,BOA,https://media.api-sports.io/football/teams/153.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2489,,UTC,2018-11-09T23:30:00+00:00,1541806200,1541806200.0,1541809800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2490,,UTC,2018-11-10T19:00:00+00:00,1541876400,1541876400.0,1541880000.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,3.0,3.0,2.0,1.0,3.0,3.0,,,,,,,
2494,,UTC,2018-11-10T19:00:00+00:00,1541876400,1541876400.0,1541880000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,143,Oeste,https://media.api-sports.io/football/teams/143.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2491,,UTC,2018-11-10T19:00:00+00:00,1541876400,1541876400.0,1541880000.0,,Estadio Gustavo Paiva,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,150,CSA,https://media.api-sports.io/football/teams/150.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2487,,UTC,2018-11-10T19:30:00+00:00,1541878200,1541878200.0,1541881800.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2495,,UTC,2018-11-10T21:30:00+00:00,1541885400,1541885400.0,1541889000.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
2492,,UTC,2018-11-10T23:00:00+00:00,1541890800,1541890800.0,1541894400.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
2500,,UTC,2018-11-13T21:15:00+00:00,1542143700,1542143700.0,1542147300.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
2504,,UTC,2018-11-13T23:30:00+00:00,1542151800,1542151800.0,1542155400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
2501,,UTC,2018-11-15T20:15:00+00:00,1542312900,1542312900.0,1542316500.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4.0,1.0,3.0,1.0,4.0,1.0,,,,,,,
2497,,UTC,2018-11-16T22:30:00+00:00,1542407400,1542407400.0,1542411000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2502,,UTC,2018-11-16T23:30:00+00:00,1542411000,1542411000.0,1542414600.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
2498,,UTC,2018-11-17T19:00:00+00:00,1542481200,1542481200.0,1542484800.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2499,,UTC,2018-11-17T19:00:00+00:00,1542481200,1542481200.0,1542484800.0,,Estadio Gustavo Paiva,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,150,CSA,https://media.api-sports.io/football/teams/150.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2505,,UTC,2018-11-17T19:00:00+00:00,1542481200,1542481200.0,1542484800.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2506,,UTC,2018-11-17T21:30:00+00:00,1542490200,1542490200.0,1542493800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
2503,,UTC,2018-11-17T23:00:00+00:00,1542495600,1542495600.0,1542499200.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,
2509,,UTC,2018-11-23T21:15:00+00:00,1543007700,1543007700.0,1543011300.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2513,,UTC,2018-11-24T19:00:00+00:00,1543086000,1543086000.0,1543089600.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2511,,UTC,2018-11-24T19:00:00+00:00,1543086000,1543086000.0,1543089600.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
2507,,UTC,2018-11-24T19:00:00+00:00,1543086000,1543086000.0,1543089600.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,145,Avai,https://media.api-sports.io/football/teams/145.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2510,,UTC,2018-11-24T19:00:00+00:00,1543086000,1543086000.0,1543089600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,146,CRB,https://media.api-sports.io/football/teams/146.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
2515,,UTC,2018-11-24T19:00:00+00:00,1543086000,1543086000.0,1543089600.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2.0,5.0,1.0,2.0,2.0,5.0,,,,,,,
2512,,UTC,2018-11-24T19:00:00+00:00,1543086000,1543086000.0,1543089600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,151,Goias,https://media.api-sports.io/football/teams/151.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2514,,UTC,2018-11-24T19:00:00+00:00,1543086000,1543086000.0,1543089600.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,,,,,,
2508,,UTC,2018-11-24T19:00:00+00:00,1543086000,1543086000.0,1543089600.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,153,BOA,https://media.api-sports.io/football/teams/153.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2516,,UTC,2018-11-24T19:00:00+00:00,1543086000,1543086000.0,1543089600.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
