fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1006784,Denis Ribeiro Serafim,UTC,2023-10-30T23:00:00+00:00,1698706800,1698706800.0,1698710400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1006788,Felipe Fernandes de Lima,UTC,2023-11-01T23:00:00+00:00,1698879600,1698879600.0,1698883200.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1006791,Caio Max Augusto Vieira,UTC,2023-11-03T22:00:00+00:00,1699048800,1699048800.0,1699052400.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1006795,Denis Ribeiro Serafim,UTC,2023-11-04T00:30:00+00:00,1699057800,1699057800.0,1699061400.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,148,Londrina,https://media.api-sports.io/football/teams/148.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006794,Dyorgines José Padovani Andrade,UTC,2023-11-04T00:30:00+00:00,1699057800,1699057800.0,1699061400.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1006787,Jefferson Ferreira de Moraes,UTC,2023-11-04T20:00:00+00:00,1699128000,1699128000.0,1699131600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006790,Paulo Belence Alves dos Prazeres Filho,UTC,2023-11-04T20:00:00+00:00,1699128000,1699128000.0,1699131600.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1006793,Emerson Ricardo de Almeida Andrade,UTC,2023-11-04T22:30:00+00:00,1699137000,1699137000.0,1699140600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1006792,Marcelo de Lima Henrique,UTC,2023-11-05T21:00:00+00:00,1699218000,1699218000.0,1699221600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006796,Jonathan Benkenstein Pinheiro,UTC,2023-11-07T22:00:00+00:00,1699394400,1699394400.0,1699398000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,146,CRB,https://media.api-sports.io/football/teams/146.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
1006789,Arthur Gomes Rabelo,UTC,2023-11-08T00:30:00+00:00,1699403400,1699403400.0,1699407000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 35,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006798,Yuri Elino Ferreira da Cruz,UTC,2023-11-10T22:00:00+00:00,1699653600,1699653600.0,1699657200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
1006802,Wagner do Nascimento Magalhaes,UTC,2023-11-11T00:30:00+00:00,1699662600,1699662600.0,1699666200.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006800,Leandro Vuaden,UTC,2023-11-11T18:30:00+00:00,1699727400,1699727400.0,1699731000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
1006804,Jefferson Ferreira de Moraes,UTC,2023-11-11T20:00:00+00:00,1699732800,1699732800.0,1699736400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1006799,Paulo Henrique Schleinch Vollkopf,UTC,2023-11-11T20:00:00+00:00,1699732800,1699732800.0,1699736400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1006805,Dyorgines José Padovani Andrade,UTC,2023-11-11T21:00:00+00:00,1699736400,1699736400.0,1699740000.0,1709.0,Estádio Antônio Guimarães de Almeida,"Tombos, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006803,Felipe Fernandes de Lima,UTC,2023-11-12T18:45:00+00:00,1699814700,1699814700.0,1699818300.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1006801,Alisson Furtado,UTC,2023-11-12T21:00:00+00:00,1699822800,1699822800.0,1699826400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1006797,André Luiz,UTC,2023-11-14T22:00:00+00:00,1699999200,1699999200.0,1700002800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006806,Bruno Mota Correia,UTC,2023-11-15T00:30:00+00:00,1700008200,1700008200.0,1700011800.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 36,754,ABC,https://media.api-sports.io/football/teams/754.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006810,Anderson Daronco,UTC,2023-11-17T22:00:00+00:00,1700258400,1700258400.0,1700262000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006815,André Luiz,UTC,2023-11-18T00:30:00+00:00,1700267400,1700267400.0,1700271000.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006812,Paulo Cesar Zanovelli da Silva,UTC,2023-11-18T20:00:00+00:00,1700337600,1700337600.0,1700341200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006809,Yuri Elino Ferreira da Cruz,UTC,2023-11-18T20:00:00+00:00,1700337600,1700337600.0,1700341200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1006808,José Mendonça,UTC,2023-11-18T20:00:00+00:00,1700337600,1700337600.0,1700341200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1006814,Wagner do Nascimento Magalhaes,UTC,2023-11-18T20:00:00+00:00,1700337600,1700337600.0,1700341200.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,152,Juventude,https://media.api-sports.io/football/teams/152.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006811,Marcelo de Lima Henrique,UTC,2023-11-18T20:00:00+00:00,1700337600,1700337600.0,1700341200.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
1006807,Felipe Fernandes de Lima,UTC,2023-11-19T18:45:00+00:00,1700419500,1700419500.0,1700423100.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,754,ABC,https://media.api-sports.io/football/teams/754.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
1006816,Rafael Rodrigo Klein,UTC,2023-11-19T21:00:00+00:00,1700427600,1700427600.0,1700431200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,146,CRB,https://media.api-sports.io/football/teams/146.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1006813,Wilton Pereira Sampaio,UTC,2023-11-20T23:00:00+00:00,1700521200,1700521200.0,1700524800.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 37,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1006822,Dyorgines José Padovani Andrade,UTC,2023-11-25T20:00:00+00:00,1700942400,1700942400.0,1700946000.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,4.0,1.0,3.0,0.0,4.0,1.0,,,,,,,
1006823,Caio Max Augusto Vieira,UTC,2023-11-25T20:00:00+00:00,1700942400,1700942400.0,1700946000.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 38,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
1006824,Rafael Rodrigo Klein,UTC,2023-11-25T20:00:00+00:00,1700942400,1700942400.0,1700946000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 38,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1006817,Leandro Vuaden,UTC,2023-11-25T20:00:00+00:00,1700942400,1700942400.0,1700946000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 38,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1006818,José Mendonça,UTC,2023-11-25T20:00:00+00:00,1700942400,1700942400.0,1700946000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1006819,Fabio Augusto de Sá Junior,UTC,2023-11-25T20:00:00+00:00,1700942400,1700942400.0,1700946000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 38,145,Avai,https://media.api-sports.io/football/teams/145.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006826,Yuri Elino Ferreira da Cruz,UTC,2023-11-25T20:00:00+00:00,1700942400,1700942400.0,1700946000.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 38,754,ABC,https://media.api-sports.io/football/teams/754.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
1006825,Wagner do Nascimento Magalhaes,UTC,2023-11-25T20:00:00+00:00,1700942400,1700942400.0,1700946000.0,1709.0,Estádio Antônio Guimarães de Almeida,"Tombos, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 38,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006820,Paulo Belence Alves dos Prazeres Filho,UTC,2023-11-25T20:00:00+00:00,1700942400,1700942400.0,1700946000.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 38,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
