fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328710,Leandro Bizzio Marinho,UTC,2021-01-14T22:15:00+00:00,1610662500,1610662500.0,1610666100.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
328714,José Mendonça,UTC,2021-01-15T00:30:00+00:00,1610670600,1610670600.0,1610674200.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
328706,Jefferson Ferreira de Moraes,UTC,2021-01-15T20:30:00+00:00,1610742600,1610742600.0,1610746200.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
328713,Dyorgines José Padovani Andrade,UTC,2021-01-15T22:15:00+00:00,1610748900,1610748900.0,1610752500.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328705,Diego Pombo Lopez,UTC,2021-01-16T00:30:00+00:00,1610757000,1610757000.0,1610760600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328707,Ronei Candido Alves,UTC,2021-01-16T19:30:00+00:00,1610825400,1610825400.0,1610829000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,150,CSA,https://media.api-sports.io/football/teams/150.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328711,Paulo Roberto Alves Júnior,UTC,2021-01-16T22:00:00+00:00,1610834400,1610834400.0,1610838000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328709,Paulo Moreira,UTC,2021-01-17T00:00:00+00:00,1610841600,1610841600.0,1610845200.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328712,Vinicius Furlan,UTC,2021-01-17T19:00:00+00:00,1610910000,1610910000.0,1610913600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328708,Paulo Cesar Zanovelli,UTC,2021-01-17T19:00:00+00:00,1610910000,1610910000.0,1610913600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328721,Salim Fende Chavez,UTC,2021-01-19T19:00:00+00:00,1611082800,1611082800.0,1611086400.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328716,Caio Max Augusto Vieira,UTC,2021-01-19T22:15:00+00:00,1611094500,1611094500.0,1611098100.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,5.0,2.0,4.0,2.0,5.0,2.0,,,,,,,
328717,Vinicius Gomes,UTC,2021-01-19T22:15:00+00:00,1611094500,1611094500.0,1611098100.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,146,CRB,https://media.api-sports.io/football/teams/146.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,5.0,1.0,3.0,0.0,5.0,1.0,,,,,,,
328719,Wanderson Alves de Souza,UTC,2021-01-19T22:15:00+00:00,1611094500,1611094500.0,1611098100.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
328723,Antonio Dib Moraes de Sousa,UTC,2021-01-19T22:15:00+00:00,1611094500,1611094500.0,1611098100.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328720,Bruno Arleu de Araujo,UTC,2021-01-20T00:30:00+00:00,1611102600,1611102600.0,1611106200.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
328718,Wagner do Nascimento Magalhaes,UTC,2021-01-20T19:00:00+00:00,1611169200,1611169200.0,1611172800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
328722,Alexandre Vargas Tavares de Jesus,UTC,2021-01-20T22:15:00+00:00,1611180900,1611180900.0,1611184500.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,4.0,1.0,3.0,0.0,4.0,1.0,,,,,,,
328715,Marcelo Aparecido Ribeiro De Souza,UTC,2021-01-21T00:30:00+00:00,1611189000,1611189000.0,1611192600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328724,Rodrigo Batista Raposo,UTC,2021-01-21T20:45:00+00:00,1611261900,1611261900.0,1611265500.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328731,Pablo Ramón Goncalves Pinheiro,UTC,2021-01-22T19:00:00+00:00,1611342000,1611342000.0,1611345600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
328727,Rodolpho Toski Marques,UTC,2021-01-22T22:15:00+00:00,1611353700,1611353700.0,1611357300.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,150,CSA,https://media.api-sports.io/football/teams/150.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328734,André Rodrigo Rocha,UTC,2021-01-23T00:30:00+00:00,1611361800,1611361800.0,1611365400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
328733,Paulo Roberto Alves Júnior,UTC,2021-01-23T19:15:00+00:00,1611429300,1611429300.0,1611432900.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328726,Diego Pombo Lopez,UTC,2021-01-23T21:30:00+00:00,1611437400,1611437400.0,1611441000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,145,Avai,https://media.api-sports.io/football/teams/145.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328725,Flavio Rodrigues De Souza,UTC,2021-01-24T19:00:00+00:00,1611514800,1611514800.0,1611518400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328728,Jefferson Ferreira de Moraes,UTC,2021-01-24T21:15:00+00:00,1611522900,1611522900.0,1611526500.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
328730,Gilberto Rodrigues Castro Junior,UTC,2021-01-25T20:00:00+00:00,1611604800,1611604800.0,1611608400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328729,Rodrigo Carvalhaes de Miranda,UTC,2021-01-26T22:15:00+00:00,1611699300,1611699300.0,1611702900.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328732,Emerson De Almeida Ferreira,UTC,2021-01-27T00:30:00+00:00,1611707400,1611707400.0,1611711000.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 37,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328736,Marcelo de Lima Henrique,UTC,2021-01-29T19:00:00+00:00,1611946800,1611946800.0,1611950400.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,2.0,7.0,1.0,4.0,2.0,7.0,,,,,,,
328743,Rodrigo da Fonseca Silva,UTC,2021-01-29T20:00:00+00:00,1611950400,1611950400.0,1611954000.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328737,Rodrigo José Pereira de Lima,UTC,2021-01-29T22:15:00+00:00,1611958500,1611958500.0,1611962100.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
328739,Thayslane Costa,UTC,2021-01-29T22:15:00+00:00,1611958500,1611958500.0,1611962100.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328740,Jean Pierre Goncalves Lima,UTC,2021-01-30T00:30:00+00:00,1611966600,1611966600.0,1611970200.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,122,Parana,https://media.api-sports.io/football/teams/122.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328735,Flavio Rodrigues De Souza,UTC,2021-01-30T00:30:00+00:00,1611966600,1611966600.0,1611970200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
328744,Anderson Daronco,UTC,2021-01-30T00:30:00+00:00,1611966600,1611966600.0,1611970200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
328738,Bruno Arleu de Araujo,UTC,2021-01-30T00:30:00+00:00,1611966600,1611966600.0,1611970200.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328741,Caio Max Augusto Vieira,UTC,2021-01-30T00:30:00+00:00,1611966600,1611966600.0,1611970200.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328742,Wagner do Nascimento Magalhaes,UTC,2021-01-30T00:30:00+00:00,1611966600,1611966600.0,1611970200.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 38,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
