fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1353506,"Matheus Delgado Candançan, Brazil",UTC,2025-09-05T20:00:00+00:00,1757102400,1757102400.0,1757106000.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
1353503,"Davi de Oliveira Lacerda, Brazil",UTC,2025-09-05T22:00:00+00:00,1757109600,1757109600.0,1757113200.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1353500,"Bruno Arleu de Araujo, Brazil",UTC,2025-09-06T00:30:00+00:00,1757118600,1757118600.0,1757122200.0,230.0,Estádio Major Antônio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
1353509,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-09-06T19:00:00+00:00,1757185200,1757185200.0,1757188800.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
1353505,"Felipe Fernandes de Lima, Brazil",UTC,2025-09-07T19:00:00+00:00,1757271600,1757271600.0,1757275200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1353507,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-09-07T21:30:00+00:00,1757280600,1757280600.0,1757284200.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353504,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-09-07T23:30:00+00:00,1757287800,1757287800.0,1757291400.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,145,Avai,https://media.api-sports.io/football/teams/145.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353508,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-09-08T22:30:00+00:00,1757370600,1757370600.0,1757374200.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353502,"Kleber Ariel Goncalves da Silva, Brazil",UTC,2025-09-08T23:00:00+00:00,1757372400,1757372400.0,1757376000.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353501,"Lucas Canetto Bellote, Brazil",UTC,2025-09-09T00:30:00+00:00,1757377800,1757377800.0,1757381400.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1353519,"Leo Simao Holanda, Brazil",UTC,2025-09-12T22:00:00+00:00,1757714400,1757714400.0,1757718000.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353510,"Alex Gomes Stefano, Brazil",UTC,2025-09-13T00:30:00+00:00,1757723400,1757723400.0,1757727000.0,230.0,Estádio Major Antônio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353513,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-09-13T19:00:00+00:00,1757790000,1757790000.0,1757793600.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353511,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-09-13T21:30:00+00:00,1757799000,1757799000.0,1757802600.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1198,remo,https://media.api-sports.io/football/teams/1198.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353515,"Marcio dos Santos Oliveira, Brazil",UTC,2025-09-14T19:00:00+00:00,1757876400,1757876400.0,1757880000.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353517,"Marcelo de Lima Henrique, Brazil",UTC,2025-09-14T21:30:00+00:00,1757885400,1757885400.0,1757889000.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1353518,"Fabiano Monteiro dos Santos, Brazil",UTC,2025-09-15T22:00:00+00:00,1757973600,1757973600.0,1757977200.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1353516,"Paulo Belence Alves Dos Prazeres Filho, Brazil",UTC,2025-09-16T00:30:00+00:00,1757982600,1757982600.0,1757986200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,146,CRB,https://media.api-sports.io/football/teams/146.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353512,"Maguielson Lima Barbosa, Brazil",UTC,2025-09-16T22:30:00+00:00,1758061800,1758061800.0,1758065400.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353514,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-09-17T00:35:00+00:00,1758069300,1758069300.0,1758072900.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
1353529,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-09-18T22:00:00+00:00,1758232800,1758232800.0,1758236400.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353528,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-09-19T22:00:00+00:00,1758319200,1758319200.0,1758322800.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353521,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-09-20T19:00:00+00:00,1758394800,1758394800.0,1758398400.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,151,Goias,https://media.api-sports.io/football/teams/151.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353524,"Bruno Arleu de Araujo, Brazil",UTC,2025-09-20T21:30:00+00:00,1758403800,1758403800.0,1758407400.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1353526,"Gustavo Ervino Bauermann, Brazil",UTC,2025-09-20T21:30:00+00:00,1758403800,1758403800.0,1758407400.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353523,"Felipe Fernandes de Lima, Brazil",UTC,2025-09-20T23:30:00+00:00,1758411000,1758411000.0,1758414600.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1353527,"Lucas Guimarães Rechatiko Horn, Brazil",UTC,2025-09-21T19:00:00+00:00,1758481200,1758481200.0,1758484800.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353525,"Bruno Mota Correia, Brazil",UTC,2025-09-21T19:00:00+00:00,1758481200,1758481200.0,1758484800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353520,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-09-21T22:00:00+00:00,1758492000,1758492000.0,1758495600.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353522,"Edina Alves Batista, Brazil",UTC,2025-09-21T23:30:00+00:00,1758497400,1758497400.0,1758501000.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353533,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-09-23T22:30:00+00:00,1758666600,1758666600.0,1758670200.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353538,"Maguielson Lima Barbosa, Brazil",UTC,2025-09-24T00:35:00+00:00,1758674100,1758674100.0,1758677700.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353531,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-09-24T22:00:00+00:00,1758751200,1758751200.0,1758754800.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
1353536,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-09-24T22:00:00+00:00,1758751200,1758751200.0,1758754800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,146,CRB,https://media.api-sports.io/football/teams/146.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
1353537,"Marcio dos Santos Oliveira, Brazil",UTC,2025-09-24T22:00:00+00:00,1758751200,1758751200.0,1758754800.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
1353535,"Thaillan Azevedo Gomes, Brazil",UTC,2025-09-24T23:00:00+00:00,1758754800,1758754800.0,1758758400.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353539,"Paulo Roberto Alves Junior, Brazil",UTC,2025-09-25T00:30:00+00:00,1758760200,1758760200.0,1758763800.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353530,"Lucas Canetto Bellote, Brazil",UTC,2025-09-25T22:00:00+00:00,1758837600,1758837600.0,1758841200.0,230.0,Estádio Major Antônio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1353532,"Paulo Belence Alves Dos Prazeres Filho, Brazil",UTC,2025-09-26T00:30:00+00:00,1758846600,1758846600.0,1758850200.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353534,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-09-26T00:35:00+00:00,1758846900,1758846900.0,1758850500.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353540,"Jose Mendonca da Silva Junior, Brazil",UTC,2025-09-27T23:30:00+00:00,1759015800,1759015800.0,1759019400.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
