fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838866,Jean Pierre Goncalves Lima,UTC,2022-08-20T00:30:00+00:00,1660955400,1660955400.0,1660959000.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
838864,Marcelo de Lima Henrique,UTC,2022-08-20T14:00:00+00:00,1661004000,1661004000.0,1661007600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838873,José Mendonça,UTC,2022-08-20T19:30:00+00:00,1661023800,1661023800.0,1661027400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838871,Wagner do Nascimento Magalhaes,UTC,2022-08-20T22:00:00+00:00,1661032800,1661032800.0,1661036400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838870,Braulio da Silva Machado,UTC,2022-08-21T19:00:00+00:00,1661108400,1661108400.0,1661112000.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 25,130,Gremio,https://media.api-sports.io/football/teams/130.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
838876,Felipe Fernandes de Lima,UTC,2022-08-24T00:30:00+00:00,1661301000,1661301000.0,1661304600.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838883,Leandro Vuaden,UTC,2022-08-25T22:00:00+00:00,1661464800,1661464800.0,1661468400.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838878,Caio Max Augusto Vieira,UTC,2022-08-26T00:30:00+00:00,1661473800,1661473800.0,1661477400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838880,André Castro,UTC,2022-08-26T22:00:00+00:00,1661551200,1661551200.0,1661554800.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838877,Luiz Flavio De Oliveira,UTC,2022-08-26T22:00:00+00:00,1661551200,1661551200.0,1661554800.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838882,Rodolpho Toski Marques,UTC,2022-08-27T00:30:00+00:00,1661560200,1661560200.0,1661563800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
838874,Jefferson Ferreira de Moraes,UTC,2022-08-27T14:00:00+00:00,1661608800,1661608800.0,1661612400.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838875,Edina Alves Batista,UTC,2022-08-27T19:00:00+00:00,1661626800,1661626800.0,1661630400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,146,CRB,https://media.api-sports.io/football/teams/146.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838879,Antonio Dib Moraes de Sousa,UTC,2022-08-27T21:30:00+00:00,1661635800,1661635800.0,1661639400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838881,Raphael Claus,UTC,2022-08-28T19:00:00+00:00,1661713200,1661713200.0,1661716800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 26,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
838893,Luiz Flavio De Oliveira,UTC,2022-08-29T23:00:00+00:00,1661814000,1661814000.0,1661817600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838889,Alisson Furtado,UTC,2022-08-30T22:00:00+00:00,1661896800,1661896800.0,1661900400.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838891,Edina Alves Batista,UTC,2022-08-30T22:00:00+00:00,1661896800,1661896800.0,1661900400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838886,Rafael Rodrigo Klein,UTC,2022-08-30T23:30:00+00:00,1661902200,1661902200.0,1661905800.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838888,Paulo Henrique Schleinch Vollkopf,UTC,2022-08-30T23:30:00+00:00,1661902200,1661902200.0,1661905800.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838887,Marcelo de Lima Henrique,UTC,2022-08-31T00:30:00+00:00,1661905800,1661905800.0,1661909400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838885,Anderson Daronco,UTC,2022-08-31T00:30:00+00:00,1661905800,1661905800.0,1661909400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,150,CSA,https://media.api-sports.io/football/teams/150.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838892,Rodrigo José Pereira de Lima,UTC,2022-08-31T00:30:00+00:00,1661905800,1661905800.0,1661909400.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838890,Jean Pierre Goncalves Lima,UTC,2022-08-31T22:00:00+00:00,1661983200,1661983200.0,1661986800.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838884,Rafael Traci,UTC,2022-09-01T00:30:00+00:00,1661992200,1661992200.0,1661995800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 27,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838896,Marcelo de Lima Henrique,UTC,2022-09-02T22:00:00+00:00,1662156000,1662156000.0,1662159600.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838900,Sávio Pereira,UTC,2022-09-03T00:30:00+00:00,1662165000,1662165000.0,1662168600.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838898,Paulo Roberto Alves Júnior,UTC,2022-09-03T14:00:00+00:00,1662213600,1662213600.0,1662217200.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838894,José Mendonça,UTC,2022-09-03T19:30:00+00:00,1662233400,1662233400.0,1662237000.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838897,Wilton Pereira Sampaio,UTC,2022-09-03T19:30:00+00:00,1662233400,1662233400.0,1662237000.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838895,Leandro Vuaden,UTC,2022-09-03T20:00:00+00:00,1662235200,1662235200.0,1662238800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,146,CRB,https://media.api-sports.io/football/teams/146.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838901,Edina Alves Batista,UTC,2022-09-03T22:00:00+00:00,1662242400,1662242400.0,1662246000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
838903,Rodolpho Toski Marques,UTC,2022-09-03T22:00:00+00:00,1662242400,1662242400.0,1662246000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838899,Vinicius Gonçalves Dias Araujo,UTC,2022-09-03T23:30:00+00:00,1662247800,1662247800.0,1662251400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838902,Marielson Alves Silva,UTC,2022-09-04T19:00:00+00:00,1662318000,1662318000.0,1662321600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838913,Leandro Vuaden,UTC,2022-09-07T00:30:00+00:00,1662510600,1662510600.0,1662514200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
838904,Ramon Abatti,UTC,2022-09-07T22:00:00+00:00,1662588000,1662588000.0,1662591600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838911,Antonio Dib Moraes de Sousa,UTC,2022-09-08T00:30:00+00:00,1662597000,1662597000.0,1662600600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
838907,Luiz Flavio de Oliveira,UTC,2022-09-08T22:00:00+00:00,1662674400,1662674400.0,1662678000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 29,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
