fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
36233,"Sandro Meira Ricci, Brazil",UTC,2016-06-05T14:00:00+00:00,1465135200,1465135200.0,1465138800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,128,Santos,https://media.api-sports.io/football/teams/128.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,
36230,"Rodrigo Nunes De Sa, Brazil",UTC,2016-06-05T19:00:00+00:00,1465153200,1465153200.0,1465156800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,4.0,4.0,2.0,4.0,4.0,4.0,,,,
36228,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-06-05T19:00:00+00:00,1465153200,1465153200.0,1465156800.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,
36229,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-06-05T19:00:00+00:00,1465153200,1465153200.0,1465156800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36231,"Thiago Duarte Peixoto, Brazil",UTC,2016-06-05T19:00:00+00:00,1465153200,1465153200.0,1465156800.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36227,"Andre Luiz de Freitas Castro, Brazil",UTC,2016-06-05T21:30:00+00:00,1465162200,1465162200.0,1465165800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36225,"Luiz Flavio De Oliveira, Brazil",UTC,2016-06-11T19:00:00+00:00,1465671600,1465671600.0,1465675200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,
36226,"Rodrigo Batista Raposo, Brazil",UTC,2016-06-11T19:00:00+00:00,1465671600,1465671600.0,1465675200.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,
36224,"Andre Luiz de Freitas Castro, Brazil",UTC,2016-06-11T21:30:00+00:00,1465680600,1465680600.0,1465684200.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
36223,"Anderson Daronco, Brazil",UTC,2016-06-12T00:00:00+00:00,1465689600,1465689600.0,1465693200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,
36221,"Ricardo Marques Ribeiro, Brazil",UTC,2016-06-12T14:00:00+00:00,1465740000,1465740000.0,1465743600.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,
36222,"Braulio Da Silva Machado, Brazil",UTC,2016-06-12T14:00:00+00:00,1465740000,1465740000.0,1465743600.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,
36220,"Raphael Claus, Brazil",UTC,2016-06-12T19:00:00+00:00,1465758000,1465758000.0,1465761600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36219,Leandro Pedro Vuaden,UTC,2016-06-12T19:00:00+00:00,1465758000,1465758000.0,1465761600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36218,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2016-06-12T19:00:00+00:00,1465758000,1465758000.0,1465761600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,
36217,"Elmo Alves Resende Cunha, Brazil",UTC,2016-06-12T22:00:00+00:00,1465768800,1465768800.0,1465772400.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 7,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,
36216,"Reway Wagner, Brazil",UTC,2016-06-15T22:30:00+00:00,1466029800,1466029800.0,1466033400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
36214,"Luiz Flavio De Oliveira, Brazil",UTC,2016-06-15T22:30:00+00:00,1466029800,1466029800.0,1466033400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,3.0,3.0,2.0,2.0,3.0,3.0,,,,
36215,"Elmo Alves Resende Cunha, Brazil",UTC,2016-06-15T22:30:00+00:00,1466029800,1466029800.0,1466033400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,
36211,"Rodrigo Batista Raposo, Brazil",UTC,2016-06-16T00:00:00+00:00,1466035200,1466035200.0,1466038800.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,
36213,Leandro Pedro Vuaden,UTC,2016-06-16T00:00:00+00:00,1466035200,1466035200.0,1466038800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,128,Santos,https://media.api-sports.io/football/teams/128.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
36212,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2016-06-16T00:00:00+00:00,1466035200,1466035200.0,1466038800.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36210,"Raphael Claus, Brazil",UTC,2016-06-16T00:45:00+00:00,1466037900,1466037900.0,1466041500.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36209,"Anderson Daronco, Brazil",UTC,2016-06-16T00:45:00+00:00,1466037900,1466037900.0,1466041500.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,
36208,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-06-16T22:30:00+00:00,1466116200,1466116200.0,1466119800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
36207,"Ricardo Marques Ribeiro, Brazil",UTC,2016-06-16T23:00:00+00:00,1466118000,1466118000.0,1466121600.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 8,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36206,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2016-06-18T19:00:00+00:00,1466276400,1466276400.0,1466280000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,
36205,"Anderson Daronco, Brazil",UTC,2016-06-18T21:00:00+00:00,1466283600,1466283600.0,1466287200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36204,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-06-19T00:00:00+00:00,1466294400,1466294400.0,1466298000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,
36203,Leandro Pedro Vuaden,UTC,2016-06-19T14:00:00+00:00,1466344800,1466344800.0,1466348400.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,
36202,"Sandro Meira Ricci, Brazil",UTC,2016-06-19T14:00:00+00:00,1466344800,1466344800.0,1466348400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,
36201,"Raphael Claus, Brazil",UTC,2016-06-19T19:00:00+00:00,1466362800,1466362800.0,1466366400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,
36200,"Elmo Alves Resende Cunha, Brazil",UTC,2016-06-19T19:00:00+00:00,1466362800,1466362800.0,1466366400.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,
36198,"Rodolpho Toski Marques, Brazil",UTC,2016-06-19T19:00:00+00:00,1466362800,1466362800.0,1466366400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,
36199,"Luiz Flavio De Oliveira, Brazil",UTC,2016-06-19T19:00:00+00:00,1466362800,1466362800.0,1466366400.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,
36197,"Thiago Duarte Peixoto, Brazil",UTC,2016-06-19T22:00:00+00:00,1466373600,1466373600.0,1466377200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 9,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
36196,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-06-22T00:30:00+00:00,1466555400,1466555400.0,1466559000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,
36195,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-06-22T22:30:00+00:00,1466634600,1466634600.0,1466638200.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,
36193,"Emerson De Almeida Ferreira, Brazil",UTC,2016-06-23T00:00:00+00:00,1466640000,1466640000.0,1466643600.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36194,"Reway Wagner, Brazil",UTC,2016-06-23T00:00:00+00:00,1466640000,1466640000.0,1466643600.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36192,"Rodolpho Toski Marques, Brazil",UTC,2016-06-23T00:45:00+00:00,1466642700,1466642700.0,1466646300.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,2.0,4.0,1.0,2.0,2.0,4.0,,,,
36191,"Wilton Pereira Sampaio, Brazil",UTC,2016-06-23T00:45:00+00:00,1466642700,1466642700.0,1466646300.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,
36190,"Francisco Carlos Do Nascimento, Brazil",UTC,2016-06-23T18:00:00+00:00,1466704800,1466704800.0,1466708400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36189,"Sandro Meira Ricci, Brazil",UTC,2016-06-23T22:15:00+00:00,1466720100,1466720100.0,1466723700.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,
36188,"Rafael Traci, Brazil",UTC,2016-06-24T00:00:00+00:00,1466726400,1466726400.0,1466730000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36187,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2016-06-24T00:30:00+00:00,1466728200,1466728200.0,1466731800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 10,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
36186,Leandro Pedro Vuaden,UTC,2016-06-25T22:00:00+00:00,1466892000,1466892000.0,1466895600.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 11,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,
36185,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-06-26T00:00:00+00:00,1466899200,1466899200.0,1466902800.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 11,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,
36184,"Anderson Daronco, Brazil",UTC,2016-06-26T14:00:00+00:00,1466949600,1466949600.0,1466953200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 11,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36181,"Wilton Pereira Sampaio, Brazil",UTC,2016-06-26T19:00:00+00:00,1466967600,1466967600.0,1466971200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 11,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,
36180,"Luiz Flavio De Oliveira, Brazil",UTC,2016-06-26T19:00:00+00:00,1466967600,1466967600.0,1466971200.0,,Arena das Dunas,Natal,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 11,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,
36182,"Raphael Claus, Brazil",UTC,2016-06-26T19:00:00+00:00,1466967600,1466967600.0,1466971200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 11,128,Santos,https://media.api-sports.io/football/teams/128.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,
36179,"Reway Wagner, Brazil",UTC,2016-06-26T19:00:00+00:00,1466967600,1466967600.0,1466971200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 11,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
36183,"Ricardo Marques Ribeiro, Brazil",UTC,2016-06-26T19:00:00+00:00,1466967600,1466967600.0,1466971200.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 11,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,
36178,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-06-26T21:30:00+00:00,1466976600,1466976600.0,1466980200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 11,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,5.0,1.0,1.0,0.0,5.0,1.0,,,,
